Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,595.0,596.6500244140625,575.0,585.75,578.5036010742188,134976
2022-01-04,590.0,590.0,576.0999755859375,578.7999877929688,571.6395874023438,98381
2022-01-05,594.0,594.0,576.0,587.4000244140625,580.1332397460938,139574
2022-01-06,588.0,603.0,576.2999877929688,597.8499755859375,590.4539184570312,143168
2022-01-07,610.0,620.0,601.0,611.0999755859375,603.5399780273438,797559
2022-01-10,633.0,666.2999877929688,626.6500244140625,652.2000122070312,644.131591796875,1019216
2022-01-11,659.0,663.0,635.9000244140625,644.0,636.0330200195312,378677
2022-01-12,645.0,655.0,631.2999877929688,637.4500122070312,629.5640258789062,166990
2022-01-13,644.7999877929688,644.7999877929688,625.0,627.1500244140625,619.3914794921875,146524
2022-01-14,632.0,645.5499877929688,618.0499877929688,637.0999755859375,629.2183227539062,165965
2022-01-17,644.9000244140625,650.0,641.5,643.2999877929688,635.3416748046875,139713
2022-01-18,655.7999877929688,671.7000122070312,611.0,623.9000244140625,616.1817016601562,1096719
2022-01-19,602.0999755859375,623.7999877929688,602.0499877929688,606.9500122070312,599.4413452148438,298329
2022-01-20,623.0,624.5,600.0,603.2000122070312,595.7377319335938,235927
2022-01-21,606.9000244140625,609.75,585.0999755859375,591.2999877929688,583.9849243164062,165431
2022-01-24,585.2000122070312,591.2999877929688,545.0,552.7000122070312,545.8624877929688,327835
2022-01-25,551.9000244140625,580.0,528.0499877929688,577.2999877929688,570.1581420898438,158968
2022-01-27,577.0,587.1500244140625,564.6500244140625,578.0,570.8494873046875,115985
2022-01-28,579.0,594.4000244140625,579.0,585.75,578.5036010742188,88237
2022-01-31,614.9500122070312,614.9500122070312,571.0999755859375,573.3499755859375,566.2570190429688,161400
2022-02-01,580.0,584.5,570.0,575.8499755859375,568.72607421875,67528
2022-02-02,584.0,589.0,576.0,580.4000244140625,573.2198486328125,67759
2022-02-03,584.9500122070312,584.9500122070312,576.1500244140625,579.4500122070312,572.2815551757812,45923
2022-02-04,580.0,583.0,571.2000122070312,572.4000244140625,565.3187866210938,46329
2022-02-07,581.9000244140625,583.9500122070312,561.2999877929688,565.4000244140625,558.4053955078125,70961
2022-02-08,569.9500122070312,576.2000122070312,554.2000122070312,561.9500122070312,554.998046875,61172
2022-02-09,569.0,569.7000122070312,554.9000244140625,559.9000244140625,552.9734497070312,54348
2022-02-10,568.0,575.8499755859375,557.0,569.4000244140625,562.3558959960938,59521
2022-02-11,568.5,568.5,546.5999755859375,558.4000244140625,551.4920043945312,56963
2022-02-14,539.0,545.0,520.0,527.3499755859375,520.8260498046875,115517
2022-02-15,545.0,545.0,514.0,540.1500244140625,533.4677734375,98243
2022-02-16,550.0,573.0,541.2000122070312,559.4000244140625,552.4796142578125,113667
2022-02-17,569.0,569.0,550.0,551.4500122070312,544.6279296875,49828
2022-02-18,551.5,558.0,545.1500244140625,548.9000244140625,542.1094970703125,33948
2022-02-21,540.0,545.0,529.7000122070312,531.7000122070312,525.122314453125,70227
2022-02-22,504.5,521.5999755859375,495.0,512.25,505.91290283203125,98008
2022-02-23,520.0,524.5999755859375,514.0,516.9500122070312,510.55474853515625,94797
2022-02-24,501.04998779296875,509.95001220703125,435.6499938964844,466.25,460.4819641113281,186620
2022-02-25,471.0,500.0,470.0,475.04998779296875,469.173095703125,148602
2022-02-28,488.70001220703125,506.8500061035156,450.0,499.3999938964844,493.22186279296875,154389
2022-03-02,503.0,521.5499877929688,491.3999938964844,502.20001220703125,495.98724365234375,174473
