Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,640.0,641.9833374023438,633.8666381835938,635.3333129882812,620.9652709960938,1316898
2022-01-04,638.6333618164062,642.6666870117188,629.3333129882812,636.7166748046875,622.3173828125,1055415
2022-01-05,638.2666625976562,642.25,630.6666870117188,635.5333251953125,621.1607666015625,1047786
2022-01-06,632.2000122070312,649.0,627.25,641.75,627.2368774414062,1846038
2022-01-07,649.6666870117188,661.6666870117188,644.0,649.7000122070312,635.007080078125,3314286
2022-01-10,656.6666870117188,658.1333618164062,643.183349609375,647.7333374023438,633.0848999023438,1451817
2022-01-11,650.9833374023438,666.0,648.1666870117188,651.7666625976562,637.0269775390625,2065218
2022-01-12,657.3333129882812,659.6666870117188,644.5166625976562,648.7166748046875,634.0459594726562,1190325
2022-01-13,651.6666870117188,697.7000122070312,644.1666870117188,668.8666381835938,653.740234375,12456288
2022-01-14,668.8666381835938,692.3333129882812,662.9000244140625,688.5333251953125,672.962158203125,4165344
2022-01-17,690.6666870117188,693.9666748046875,680.433349609375,682.7999877929688,667.3585205078125,1787583
2022-01-18,685.9666748046875,696.0,663.7666625976562,673.4500122070312,658.219970703125,2932125
2022-01-19,673.6666870117188,715.0,665.3333129882812,708.2999877929688,692.2817993164062,5806569
2022-01-20,712.0,728.2666625976562,706.0,721.933349609375,705.6068725585938,4389939
2022-01-21,712.6166381835938,731.5999755859375,679.25,686.6333618164062,671.1051635742188,5337075
2022-01-24,686.0,690.5499877929688,641.6666870117188,652.2000122070312,637.4505615234375,3767469
2022-01-25,645.0,671.8333129882812,621.9000244140625,660.9000244140625,645.9537963867188,3375810
2022-01-27,659.6666870117188,674.9833374023438,652.0,662.5,647.517578125,3108072
2022-01-28,668.3333129882812,684.6166381835938,651.9833374023438,657.0166625976562,642.1582641601562,2281590
2022-01-31,665.5333251953125,671.4666748046875,648.6666870117188,651.0499877929688,636.3265380859375,1773309
2022-02-01,656.0,671.3333129882812,644.0,663.9833374023438,648.9674072265625,1534569
2022-02-02,667.0,695.7166748046875,666.7000122070312,692.683349609375,677.0183715820312,3204084
2022-02-03,693.3333129882812,739.6666870117188,692.683349609375,730.6500244140625,714.1264038085938,7652067
2022-02-04,741.6666870117188,749.7999877929688,725.6666870117188,740.0,723.2649536132812,4760085
2022-02-07,741.6666870117188,741.6666870117188,702.9500122070312,712.0833129882812,695.9795532226562,3651942
2022-02-08,718.0,727.7166748046875,683.3666381835938,692.5,676.8391723632812,3647466
2022-02-09,696.6666870117188,763.2999877929688,671.6666870117188,744.9833374023438,728.1355590820312,15831288
2022-02-10,751.2999877929688,775.0,750.0166625976562,759.7000122070312,742.5194091796875,7610364
2022-02-11,750.0,772.6666870117188,740.8666381835938,757.1333618164062,740.0108032226562,4229886
2022-02-14,746.6666870117188,748.5166625976562,706.7000122070312,714.8666381835938,698.699951171875,3716388
2022-02-15,723.0,737.3333129882812,700.7666625976562,730.4666748046875,713.9472045898438,4129329
2022-02-16,730.0,762.6166381835938,729.3499755859375,746.0833129882812,729.210693359375,4459131
2022-02-17,755.6666870117188,781.3333129882812,745.6666870117188,760.9000244140625,743.6923217773438,7027020
2022-02-18,764.7166748046875,775.0,750.0166625976562,754.2666625976562,737.208984375,3843825
2022-02-21,752.6666870117188,752.6666870117188,717.0,721.2166748046875,704.9063720703125,3719895
2022-02-22,682.183349609375,703.3333129882812,676.6666870117188,688.066650390625,672.5060424804688,3363159
2022-02-23,698.2999877929688,716.0833129882812,690.6666870117188,692.5999755859375,676.9368286132812,2558706
2022-02-24,663.0,670.0,619.6166381835938,624.9500122070312,610.8167724609375,6070047
2022-02-25,632.3666381835938,658.6666870117188,632.3666381835938,650.8833618164062,636.1636352539062,3468639
2022-02-28,639.3333129882812,659.4666748046875,630.6166381835938,654.4666748046875,639.6659545898438,2949900
2022-03-02,641.6666870117188,676.1500244140625,640.3499755859375,669.75,654.6036376953125,3030681
2022-03-03,685.0,703.3333129882812,680.0166625976562,697.4833374023438,681.7097778320312,2880282
2022-03-04,689.0,712.0,688.3833618164062,695.1166381835938,679.3966064453125,3287757
2022-03-07,686.6666870117188,691.3333129882812,670.3333129882812,685.9666748046875,670.4535522460938,2499591
2022-03-08,696.0,712.6666870117188,690.3666381835938,706.683349609375,690.7017211914062,2289360
2022-03-09,716.6666870117188,739.8333129882812,713.0166625976562,736.2333374023438,719.5834350585938,2694471
2022-03-10,759.3333129882812,883.4666748046875,755.0,873.1500244140625,853.4037475585938,21877086
2022-03-11,891.6666870117188,956.0,886.2166748046875,897.0833129882812,876.7958374023438,29010756
2022-03-14,902.0,1038.0,898.3833618164062,1010.1500244140625,987.3055419921875,22687839
2022-03-15,1038.3333740234375,1046.6666259765625,937.9000244140625,979.5,957.3486328125,11300286
2022-03-16,993.8333129882812,1015.0,975.0,988.183349609375,965.8356323242188,4931073
2022-03-17,993.3333129882812,1002.0333251953125,926.8499755859375,942.2000122070312,920.8922119140625,7602099
2022-03-21,900.0,986.25,900.0,938.0499877929688,916.8359985351562,5216834
2022-03-22,952.2000122070312,967.5499877929688,939.0,955.8499755859375,934.2334594726562,2134980
2022-03-23,966.0,974.0,943.8499755859375,947.5999755859375,926.1700439453125,1264269
2022-03-24,940.7000122070312,946.7999877929688,930.0,932.5499877929688,911.4603881835938,827730
2022-03-25,937.2999877929688,940.0,881.7999877929688,885.9500122070312,865.914306640625,1481856
2022-03-28,886.0,924.7999877929688,869.25,883.0999755859375,863.1287231445312,1695039
2022-03-29,888.4500122070312,910.0,886.0,897.8499755859375,877.545166015625,851239
2022-03-30,908.7000122070312,959.0,900.0,943.9500122070312,922.6026000976562,1524571
2022-03-31,948.0,960.0,920.0,944.0,922.6514892578125,1445580
2022-04-01,940.0,940.6500244140625,924.0,935.25,914.099365234375,1202005
2022-04-04,939.9500122070312,944.7000122070312,912.0,921.0999755859375,900.2693481445312,1260075
2022-04-05,924.4000244140625,928.9500122070312,905.4000244140625,907.3499755859375,886.830322265625,915111
2022-04-06,906.0,916.0,900.0,907.1500244140625,886.6348876953125,769619
2022-04-07,900.0499877929688,909.0,885.0,890.75,870.605712890625,895446
2022-04-08,895.0,915.0,887.0499877929688,901.8499755859375,881.4546508789062,912098
2022-04-11,900.0,904.0,889.0,897.6500244140625,877.3497314453125,510816
2022-04-12,897.0,921.4000244140625,884.0,900.9000244140625,880.5261840820312,1238867
2022-04-13,906.0,908.75,895.0,902.4500122070312,882.0411376953125,459834
2022-04-18,897.0,897.0,880.0,880.3499755859375,860.44091796875,449621
2022-04-19,887.9000244140625,889.7000122070312,840.9500122070312,857.75,838.35205078125,531771
2022-04-20,859.0,891.75,835.0,843.0999755859375,824.0333251953125,930034
2022-04-21,851.0,859.4000244140625,840.0,841.2999877929688,822.2740478515625,647699
2022-04-22,843.0,869.0,837.0,840.8499755859375,821.8341674804688,714857
2022-04-25,839.9500122070312,839.9500122070312,812.0,815.6500244140625,797.2041625976562,737304
2022-04-26,822.0,840.0,822.0,832.8499755859375,814.01513671875,519301
2022-04-27,825.0,831.5999755859375,816.0,825.0,806.3426513671875,467150
2022-04-28,833.7000122070312,870.0,823.4000244140625,859.0499877929688,839.6226196289062,1350202
2022-04-29,877.2000122070312,924.0,872.0,899.5499877929688,879.2067260742188,5112025
2022-05-02,890.0999755859375,929.0,876.0,890.5499877929688,870.4102172851562,2065055
2022-05-04,897.2999877929688,904.0,840.0,848.2000122070312,829.0180053710938,1175766
2022-05-05,862.0,872.9500122070312,830.5,837.5999755859375,818.65771484375,677485
2022-05-06,816.0,833.0,805.5499877929688,823.3499755859375,804.72998046875,804950
2022-05-09,821.8499755859375,823.4000244140625,771.0999755859375,777.75,760.1611938476562,1301040
2022-05-10,778.0,804.0,750.0999755859375,753.8499755859375,736.8016967773438,1125140
2022-05-11,757.5999755859375,768.2999877929688,698.5499877929688,717.2999877929688,701.0783081054688,1568119
2022-05-12,725.0,739.0,706.5499877929688,721.4000244140625,705.0855712890625,1911262
2022-05-13,732.0,746.0,701.0999755859375,707.2000122070312,691.2067260742188,1326154
2022-05-16,701.0999755859375,730.0,690.0,722.75,706.405029296875,1035839
2022-05-17,720.0,748.0,719.0499877929688,742.8499755859375,726.0504760742188,1095332
2022-05-18,748.0,769.9000244140625,744.0,758.5,741.3465576171875,1027534
2022-05-19,730.0,739.4500122070312,719.7999877929688,723.2999877929688,706.9425659179688,774115
2022-05-20,741.9000244140625,743.6500244140625,722.4500122070312,731.7000122070312,715.1526489257812,574186
2022-05-23,738.7999877929688,742.6500244140625,721.6500244140625,725.75,709.3372192382812,452998
2022-05-24,728.4500122070312,730.0,707.6500244140625,711.0,694.9207763671875,404440
2022-05-25,717.6500244140625,717.6500244140625,683.0,687.25,671.7078857421875,680435
2022-05-26,684.7000122070312,690.0,650.0,663.2999877929688,648.2994995117188,1420069
2022-05-27,671.7000122070312,685.0,665.1500244140625,669.5,654.3593139648438,923621
2022-05-30,680.0,696.8499755859375,676.0,689.0,673.4182739257812,890218
2022-05-31,694.0,757.9000244140625,688.8499755859375,755.8499755859375,738.7564697265625,3135795
2022-06-01,789.0,797.75,737.0,746.6500244140625,729.7645874023438,2923458
2022-06-02,747.0,757.0,730.2999877929688,747.5499877929688,730.6441650390625,1343220
2022-06-03,759.9000244140625,773.0,742.0,753.7000122070312,736.6550903320312,1800852
2022-06-06,759.0,761.9000244140625,735.0,737.75,721.0657958984375,771576
2022-06-07,729.9500122070312,732.5999755859375,720.4000244140625,724.1500244140625,707.7733764648438,537490
2022-06-08,730.5,730.9000244140625,709.0,711.8499755859375,695.7515258789062,714161
