Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,83.80000305175781,95.25,82.3499984741211,90.0,90.0,3273472
2022-01-04,94.0,98.80000305175781,86.69999694824219,88.4000015258789,88.4000015258789,1546275
2022-01-05,89.94999694824219,91.94999694824219,87.0999984741211,88.44999694824219,88.44999694824219,405840
2022-01-06,88.0,88.94999694824219,83.3499984741211,84.9000015258789,84.9000015258789,223305
2022-01-07,87.30000305175781,92.0,84.1500015258789,89.19999694824219,89.19999694824219,349172
2022-01-10,89.5,93.05000305175781,86.30000305175781,86.94999694824219,86.94999694824219,206937
2022-01-11,88.69999694824219,88.69999694824219,83.05000305175781,83.9000015258789,83.9000015258789,160241
2022-01-12,85.0,85.0,80.5,82.19999694824219,82.19999694824219,197370
2022-01-13,81.55000305175781,87.0,81.19999694824219,83.5,83.5,183269
2022-01-14,82.55000305175781,95.69999694824219,82.55000305175781,92.25,92.25,1268890
2022-01-17,92.5999984741211,105.55000305175781,91.19999694824219,100.05000305175781,100.05000305175781,2767635
2022-01-18,100.94999694824219,104.69999694824219,97.0,98.19999694824219,98.19999694824219,739458
2022-01-19,96.69999694824219,107.30000305175781,94.75,106.0,106.0,1054248
2022-01-20,106.75,108.80000305175781,100.0,101.75,101.75,567724
2022-01-21,100.80000305175781,107.0,98.0,98.8499984741211,98.8499984741211,360906
2022-01-24,98.05000305175781,99.6500015258789,89.0,89.25,89.25,379655
2022-01-25,90.0,96.9000015258789,86.30000305175781,91.0,91.0,194601
2022-01-27,90.8499984741211,93.8499984741211,88.94999694824219,90.05000305175781,90.05000305175781,116287
2022-01-28,90.0,95.69999694824219,90.0,91.94999694824219,91.94999694824219,147732
2022-01-31,92.0,93.0,84.4000015258789,86.6500015258789,86.6500015258789,173215
2022-02-01,86.69999694824219,88.4000015258789,84.69999694824219,86.55000305175781,86.55000305175781,83338
2022-02-02,86.44999694824219,91.0,86.25,89.25,89.25,138836
2022-02-03,89.94999694824219,89.94999694824219,87.4000015258789,87.8499984741211,87.8499984741211,37606
2022-02-04,88.5,91.9000015258789,86.69999694824219,88.5,88.5,68774
2022-02-07,88.5,90.3499984741211,85.0999984741211,86.0,86.0,72954
2022-02-08,86.05000305175781,88.0999984741211,80.69999694824219,83.75,83.75,80268
2022-02-09,83.94999694824219,86.5999984741211,81.6500015258789,84.1500015258789,84.1500015258789,52820
2022-02-10,84.69999694824219,86.5,81.44999694824219,82.69999694824219,82.69999694824219,60913
2022-02-11,80.80000305175781,84.1500015258789,80.05000305175781,80.44999694824219,80.44999694824219,58511
2022-02-14,79.75,80.05000305175781,72.55000305175781,73.6500015258789,73.6500015258789,103579
2022-02-15,78.3499984741211,81.0,75.6500015258789,81.0,81.0,116355
2022-02-16,84.4000015258789,86.3499984741211,81.0,81.19999694824219,81.19999694824219,131935
2022-02-17,81.55000305175781,83.5,78.5999984741211,79.5999984741211,79.5999984741211,51150
2022-02-18,79.0,82.5,75.5999984741211,77.80000305175781,77.80000305175781,84208
2022-02-21,79.0,79.0,70.3499984741211,71.55000305175781,71.55000305175781,129424
2022-02-22,67.3499984741211,70.0999984741211,65.30000305175781,68.5999984741211,68.5999984741211,106960
2022-02-23,71.25,74.25,70.3499984741211,73.55000305175781,73.55000305175781,65004
2022-02-24,70.0,76.0,66.19999694824219,66.3499984741211,66.3499984741211,139977
2022-02-25,70.0,71.30000305175781,67.30000305175781,69.55000305175781,69.55000305175781,62047
2022-02-28,67.5999984741211,70.9000015258789,67.0,70.30000305175781,70.30000305175781,72187
2022-03-02,70.0,74.3499984741211,68.9000015258789,71.94999694824219,71.94999694824219,70841
2022-03-03,74.3499984741211,74.4000015258789,72.0,72.9000015258789,72.9000015258789,36004
2022-03-04,72.9000015258789,72.9000015258789,69.0999984741211,70.5999984741211,70.5999984741211,47597
2022-03-07,70.0,70.0,65.0,67.30000305175781,67.30000305175781,78633
2022-03-08,68.5,69.5999984741211,66.0,68.1500015258789,68.1500015258789,59911
2022-03-09,70.0,73.0,69.0,72.05000305175781,72.05000305175781,83324
2022-03-10,73.05000305175781,75.94999694824219,72.5999984741211,73.25,73.25,52309
2022-03-11,74.80000305175781,77.75,72.75,75.3499984741211,75.3499984741211,62501
2022-03-14,75.3499984741211,77.5,74.25,75.25,75.25,41463
2022-03-15,76.9000015258789,76.94999694824219,70.3499984741211,71.55000305175781,71.55000305175781,112074
2022-03-16,73.5,74.25,72.75,73.1500015258789,73.1500015258789,32105
2022-03-17,74.19999694824219,74.9000015258789,71.69999694824219,72.3499984741211,72.3499984741211,33914
2022-03-21,71.5999984741211,75.0,71.5999984741211,73.19999694824219,73.19999694824219,39891
2022-03-22,73.0,75.5,72.69999694824219,74.25,74.25,51844
2022-03-23,74.25,75.5,73.5,74.05000305175781,74.05000305175781,18629
2022-03-24,74.0999984741211,75.25,72.75,73.19999694824219,73.19999694824219,24212
2022-03-25,73.3499984741211,74.05000305175781,71.30000305175781,72.94999694824219,72.94999694824219,35218
2022-03-28,72.0999984741211,74.0,69.5,70.44999694824219,70.44999694824219,42413
2022-03-29,71.0,71.5,68.0,69.19999694824219,69.19999694824219,59004
2022-03-30,70.94999694824219,72.94999694824219,68.3499984741211,70.1500015258789,70.1500015258789,34813
2022-03-31,73.0,73.0,68.9000015258789,69.69999694824219,69.69999694824219,67799
