Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,21.75,21.75,21.75,21.75,21.75,412436
2022-01-04,22.799999237060547,22.799999237060547,20.700000762939453,22.799999237060547,22.799999237060547,12494546
2022-01-05,22.799999237060547,23.899999618530273,21.700000762939453,23.899999618530273,23.899999618530273,5179275
2022-01-06,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,25.049999237060547,663294
2022-01-07,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,414000
2022-01-10,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,419672
2022-01-11,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,371935
2022-01-12,30.350000381469727,30.350000381469727,27.549999237060547,30.350000381469727,30.350000381469727,8391332
2022-01-13,31.75,31.850000381469727,31.0,31.850000381469727,31.850000381469727,3103652
2022-01-14,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1520004
2022-01-17,31.75,31.75,31.75,31.75,31.75,5037541
2022-01-18,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,30.200000762939453,1280710
2022-01-19,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,28.700000762939453,675752
2022-01-20,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,683395
2022-01-21,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,25.950000762939453,842291
2022-01-24,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,24.700000762939453,577584
2022-01-25,23.5,23.5,23.5,23.5,23.5,534705
2022-01-27,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,436222
2022-01-28,21.25,22.299999237060547,21.25,21.25,21.25,8814318
2022-01-31,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,1550160
2022-02-01,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,778349
2022-02-02,18.25,18.25,18.25,18.25,18.25,1167341
2022-02-03,17.350000381469727,19.149999618530273,17.350000381469727,19.149999618530273,19.149999618530273,8484147
2022-02-04,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,20.100000381469727,703512
2022-02-07,20.700000762939453,21.100000381469727,20.5,21.100000381469727,21.100000381469727,3243380
2022-02-08,22.149999618530273,22.149999618530273,20.049999237060547,22.149999618530273,22.149999618530273,6484929
2022-02-09,22.149999618530273,23.0,21.049999237060547,21.049999237060547,21.049999237060547,4410066
2022-02-10,20.0,20.0,20.0,20.0,20.0,844082
2022-02-11,19.0,19.0,19.0,19.0,19.0,847733
2022-02-14,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,714483
2022-02-15,17.149999618530273,18.950000762939453,17.149999618530273,18.899999618530273,18.899999618530273,3679370
2022-02-16,19.200000762939453,19.600000381469727,18.0,18.0,18.0,7598477
2022-02-17,17.75,17.75,17.100000381469727,17.100000381469727,17.100000381469727,3301371
2022-02-18,16.25,16.25,16.25,16.25,16.25,1296808
2022-02-21,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,15.449999809265137,708769
2022-02-22,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,14.699999809265137,551951
2022-02-23,14.0,15.399999618530273,14.0,14.600000381469727,14.600000381469727,5844907
2022-02-24,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,652466
2022-02-25,13.25,14.25,13.25,13.300000190734863,13.300000190734863,5650248
2022-02-28,12.649999618530273,13.949999809265137,12.649999618530273,13.949999809265137,13.949999809265137,4276564
2022-03-02,14.399999618530273,14.600000381469727,13.949999809265137,14.600000381469727,14.600000381469727,2763102
2022-03-03,15.25,15.300000190734863,15.100000381469727,15.300000190734863,15.300000190734863,717746
2022-03-04,16.0,16.049999237060547,15.300000190734863,16.049999237060547,16.049999237060547,1766555
2022-03-07,16.649999618530273,16.649999618530273,15.25,15.25,15.25,3066191
2022-03-08,14.5,16.0,14.5,15.949999809265137,15.949999809265137,2504896
2022-03-09,16.149999618530273,16.700000762939453,16.100000381469727,16.700000762939453,16.700000762939453,762794
2022-03-10,17.5,17.5,17.5,17.5,17.5,473151
2022-03-11,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,1446595
2022-03-14,18.899999618530273,19.25,17.450000762939453,19.25,19.25,4088886
2022-03-15,20.200000762939453,20.200000762939453,18.549999237060547,20.149999618530273,20.149999618530273,2761620
2022-03-16,20.200000762939453,20.899999618530273,19.149999618530273,19.700000762939453,19.700000762939453,5360015
2022-03-17,19.700000762939453,19.700000762939453,18.75,18.75,18.75,3167081
2022-03-21,18.299999237060547,18.549999237060547,17.850000381469727,17.850000381469727,17.850000381469727,2466483
2022-03-22,17.0,18.700000762939453,17.0,18.700000762939453,18.700000762939453,2261250
2022-03-23,19.5,19.600000381469727,18.75,19.149999618530273,19.149999618530273,3406915
2022-03-24,18.799999237060547,18.799999237060547,18.200000762939453,18.25,18.25,1948787
2022-03-25,18.25,18.450000762939453,17.5,17.549999237060547,17.549999237060547,1459543
2022-03-28,17.799999237060547,18.399999618530273,16.799999237060547,17.75,17.75,1709899
2022-03-29,17.75,18.100000381469727,17.0,17.049999237060547,17.049999237060547,2807374
2022-03-30,17.100000381469727,17.899999618530273,17.100000381469727,17.899999618530273,17.899999618530273,1448147
2022-03-31,18.75,18.75,17.049999237060547,17.299999237060547,17.299999237060547,4610886
2022-04-01,17.450000762939453,18.149999618530273,17.100000381469727,17.700000762939453,17.700000762939453,3263002
2022-04-04,18.0,18.200000762939453,17.600000381469727,17.75,17.75,2317305
2022-04-05,18.0,18.600000381469727,17.299999237060547,18.600000381469727,18.600000381469727,4826136
2022-04-06,18.799999237060547,19.5,18.200000762939453,19.5,19.5,4319124
2022-04-07,20.049999237060547,20.350000381469727,17.799999237060547,19.0,19.0,8219834
2022-04-08,19.25,19.399999618530273,18.600000381469727,18.850000381469727,18.850000381469727,2385218
2022-04-11,19.0,19.149999618530273,18.5,18.600000381469727,18.600000381469727,2566653
2022-04-12,18.75,18.75,17.799999237060547,18.100000381469727,18.100000381469727,2018781
2022-04-13,18.200000762939453,18.5,17.950000762939453,18.0,18.0,1647801
2022-04-18,18.0,18.0,17.299999237060547,17.5,17.5,2191720
2022-04-19,17.5,18.450000762939453,17.200000762939453,17.399999618530273,17.399999618530273,4148409
2022-04-20,17.299999237060547,17.75,17.200000762939453,17.299999237060547,17.299999237060547,2318321
2022-04-21,17.5,17.75,17.399999618530273,17.450000762939453,17.450000762939453,2059950
2022-04-22,17.450000762939453,17.549999237060547,17.200000762939453,17.25,17.25,1986901
2022-04-25,17.299999237060547,17.399999618530273,16.75,16.799999237060547,16.799999237060547,2043572
2022-04-26,17.0,17.149999618530273,16.450000762939453,16.5,16.5,2051479
2022-04-27,16.25,16.5,15.75,15.850000381469727,15.850000381469727,3264375
2022-04-28,15.850000381469727,16.200000762939453,15.050000190734863,15.550000190734863,15.550000190734863,3307105
2022-04-29,15.699999809265137,17.100000381469727,15.100000381469727,17.049999237060547,17.049999237060547,4256220
2022-05-02,17.049999237060547,17.799999237060547,16.100000381469727,16.350000381469727,16.350000381469727,3723762
2022-05-04,16.850000381469727,17.0,15.350000381469727,15.899999618530273,15.899999618530273,3024383
2022-05-05,16.0,16.200000762939453,15.600000381469727,15.699999809265137,15.699999809265137,1830779
2022-05-06,15.449999809265137,15.449999809265137,15.050000190734863,15.350000381469727,15.350000381469727,1824510
2022-05-09,15.350000381469727,15.350000381469727,14.800000190734863,14.850000381469727,14.850000381469727,1868794
2022-05-10,14.850000381469727,15.5,14.699999809265137,14.850000381469727,14.850000381469727,1825445
2022-05-11,14.850000381469727,15.149999618530273,13.5,13.800000190734863,13.800000190734863,3402455
2022-05-12,13.800000190734863,13.800000190734863,12.850000381469727,13.100000381469727,13.100000381469727,2878687
2022-05-13,13.0,14.399999618530273,12.899999618530273,14.25,14.25,2703367
2022-05-16,15.199999809265137,15.649999618530273,15.100000381469727,15.649999618530273,15.649999618530273,2485566
2022-05-17,15.350000381469727,15.600000381469727,14.100000381469727,14.949999809265137,14.949999809265137,6734263
