Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,52180
2022-01-04,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,326607
2022-01-05,6.949999809265137,6.949999809265137,6.349999904632568,6.400000095367432,6.400000095367432,927868
2022-01-06,6.449999809265137,6.699999809265137,6.099999904632568,6.699999809265137,6.699999809265137,514974
2022-01-07,7.0,7.0,6.5,7.0,7.0,459026
2022-01-10,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,77605
2022-01-11,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,47475
2022-01-12,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,229262
2022-01-13,8.449999809265137,8.449999809265137,7.650000095367432,8.050000190734863,8.050000190734863,689428
2022-01-14,8.050000190734863,8.050000190734863,7.650000095367432,7.900000095367432,7.900000095367432,302565
2022-01-17,8.199999809265137,8.199999809265137,7.550000190734863,7.550000190734863,7.550000190734863,278977
2022-01-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,61062
2022-01-19,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,33831
2022-01-20,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,6.550000190734863,36920
2022-01-21,6.25,6.25,6.25,6.25,6.25,78993
2022-01-24,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,38604
2022-01-25,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,44859
2022-01-27,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,40752
2022-01-28,5.199999809265137,5.699999809265137,5.199999809265137,5.699999809265137,5.699999809265137,449216
2022-01-31,5.949999809265137,5.949999809265137,5.849999904632568,5.949999809265137,5.949999809265137,200844
2022-02-01,6.199999809265137,6.199999809265137,6.099999904632568,6.199999809265137,6.199999809265137,156552
2022-02-02,6.449999809265137,6.5,6.449999809265137,6.5,6.5,72113
2022-02-03,6.800000190734863,6.800000190734863,6.75,6.800000190734863,6.800000190734863,161857
2022-02-04,7.099999904632568,7.099999904632568,6.900000095367432,7.050000190734863,7.050000190734863,227997
2022-02-07,6.800000190734863,7.25,6.699999809265137,6.699999809265137,6.699999809265137,67624
2022-02-08,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,40740
2022-02-09,6.099999904632568,6.25,6.099999904632568,6.099999904632568,6.099999904632568,55938
2022-02-10,5.800000190734863,6.0,5.800000190734863,5.849999904632568,5.849999904632568,87488
2022-02-11,5.849999904632568,6.099999904632568,5.599999904632568,6.050000190734863,6.050000190734863,153272
2022-02-14,5.800000190734863,5.800000190734863,5.75,5.75,5.75,27792
2022-02-15,5.75,5.949999809265137,5.5,5.5,5.5,52238
2022-02-16,5.25,5.75,5.25,5.550000190734863,5.550000190734863,121588
2022-02-17,5.300000190734863,5.699999809265137,5.300000190734863,5.349999904632568,5.349999904632568,44846
2022-02-18,5.349999904632568,5.400000095367432,5.099999904632568,5.099999904632568,5.099999904632568,51510
2022-02-21,5.0,5.050000190734863,4.849999904632568,4.849999904632568,4.849999904632568,55268
