Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,662.0,662.0,647.0,648.5499877929688,647.4467163085938,98168
2022-01-04,655.0,660.0,640.0499877929688,645.6500244140625,644.5516967773438,33714
2022-01-05,645.0,655.0,642.0499877929688,648.0,646.897705078125,80114
2022-01-06,641.0,651.0,640.0,647.5,646.3984985351562,87557
2022-01-07,645.5,650.0,636.9500122070312,641.5499877929688,640.4586181640625,53915
2022-01-10,650.0,650.0,635.5499877929688,639.7000122070312,638.61181640625,166236
2022-01-11,644.0,649.6500244140625,637.25,644.9500122070312,643.8529052734375,103070
2022-01-12,649.0,658.0499877929688,638.0,643.0,641.9061889648438,46306
2022-01-13,638.0,654.9000244140625,638.0,650.9500122070312,649.8427124023438,42122
2022-01-14,656.7999877929688,657.0,642.25,649.2000122070312,648.0956420898438,72056
2022-01-17,648.0999755859375,669.0,642.3499755859375,645.2999877929688,644.2022705078125,34871
2022-01-18,650.9000244140625,655.9500122070312,640.5999755859375,650.5,649.3934326171875,348572
2022-01-19,654.0,655.5,635.2000122070312,653.5,652.3883056640625,46256
2022-01-20,652.3499755859375,693.4000244140625,640.0,675.1500244140625,674.0015258789062,165012
2022-01-21,675.0,697.1500244140625,670.9000244140625,690.4000244140625,689.2255859375,121644
2022-01-24,694.0,694.0,664.9500122070312,683.0499877929688,681.8880004882812,406674
2022-01-25,690.0,701.0,663.25,690.9500122070312,689.774658203125,878410
2022-01-27,697.9500122070312,728.8499755859375,691.0,701.5,700.306640625,187172
2022-01-28,712.0499877929688,714.8499755859375,689.0,693.2000122070312,692.020751953125,37453
2022-01-31,693.2000122070312,704.5499877929688,690.6500244140625,700.25,699.0587768554688,95495
2022-02-01,691.0,700.9500122070312,686.2999877929688,699.4500122070312,698.2601928710938,80305
2022-02-02,700.0999755859375,700.2999877929688,681.0499877929688,692.3499755859375,691.1721801757812,156853
2022-02-03,700.0,700.0,689.0499877929688,694.4500122070312,693.2686767578125,34960
2022-02-04,691.4000244140625,698.6500244140625,684.5,696.4000244140625,695.2153930664062,78920
2022-02-07,712.0,713.9000244140625,669.9000244140625,677.0,675.848388671875,80202
2022-02-08,675.0,687.4500122070312,662.1500244140625,671.5999755859375,670.45751953125,183485
2022-02-09,676.1500244140625,689.0,676.1500244140625,681.75,680.5902709960938,52287
