Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,175.0,180.5,173.89999389648438,176.89999389648438,176.89999389648438,88315
2022-01-04,176.89999389648438,179.89999389648438,176.85000610351562,179.3000030517578,179.3000030517578,74358
2022-01-05,179.3000030517578,192.5500030517578,178.9499969482422,185.14999389648438,185.14999389648438,500398
2022-01-06,185.14999389648438,194.3000030517578,181.0,192.89999389648438,192.89999389648438,394365
2022-01-07,192.89999389648438,199.6999969482422,189.60000610351562,190.1999969482422,190.1999969482422,250649
2022-01-10,191.0500030517578,196.0500030517578,191.0500030517578,192.5,192.5,152356
2022-01-11,192.5,193.8000030517578,188.14999389648438,189.0500030517578,189.0500030517578,92935
2022-01-12,189.0500030517578,192.60000610351562,187.64999389648438,189.35000610351562,189.35000610351562,77084
2022-01-13,188.4499969482422,190.9499969482422,188.0,190.25,190.25,56785
2022-01-14,186.5500030517578,192.39999389648438,186.5500030517578,188.5500030517578,188.5500030517578,68447
2022-01-17,188.5,195.5500030517578,187.85000610351562,192.89999389648438,192.89999389648438,230798
2022-01-18,193.8000030517578,198.8000030517578,188.85000610351562,191.0,191.0,233752
2022-01-19,189.89999389648438,189.89999389648438,186.85000610351562,189.39999389648438,189.39999389648438,49586
2022-01-20,189.39999389648438,193.5,185.25,186.64999389648438,186.64999389648438,68911
2022-01-21,186.0,187.25,180.5,182.85000610351562,182.85000610351562,68407
2022-01-24,182.85000610351562,182.85000610351562,173.5,176.4499969482422,176.4499969482422,94364
2022-01-25,176.10000610351562,179.5500030517578,170.25,176.75,176.75,62824
2022-01-27,175.8000030517578,179.0,172.25,176.39999389648438,176.39999389648438,43746
2022-01-28,177.3000030517578,180.60000610351562,175.9499969482422,177.85000610351562,177.85000610351562,41112
2022-01-31,178.60000610351562,182.8000030517578,178.60000610351562,181.25,181.25,45629
2022-02-01,180.1999969482422,185.0,177.0,180.25,180.25,56412
2022-02-02,181.1999969482422,184.39999389648438,180.0,183.0500030517578,183.0500030517578,55898
2022-02-03,182.25,186.4499969482422,181.9499969482422,182.5500030517578,182.5500030517578,62025
2022-02-04,182.60000610351562,184.5,179.0,180.10000610351562,180.10000610351562,64562
2022-02-07,169.0,170.10000610351562,161.85000610351562,163.0500030517578,163.0500030517578,377779
2022-02-08,165.75,165.75,160.4499969482422,161.3000030517578,161.3000030517578,93854
2022-02-09,162.0,162.14999389648438,156.10000610351562,157.14999389648438,157.14999389648438,127968
