Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1119.449951171875,1131.6500244140625,1106.050048828125,1111.5999755859375,1111.5999755859375,28496
2022-01-04,1117.199951171875,1117.199951171875,1094.0,1097.800048828125,1097.800048828125,22835
2022-01-05,1091.199951171875,1108.0,1085.550048828125,1091.199951171875,1091.199951171875,36820
2022-01-06,1084.9000244140625,1099.699951171875,1081.0,1087.8499755859375,1087.8499755859375,27685
2022-01-07,1089.0,1116.0,1089.0,1099.9000244140625,1099.9000244140625,42352
2022-01-10,1099.9000244140625,1114.9000244140625,1084.9000244140625,1094.699951171875,1094.699951171875,51017
2022-01-11,1088.0,1141.0,1087.5999755859375,1116.0999755859375,1116.0999755859375,170697
2022-01-12,1126.0,1127.800048828125,1111.0999755859375,1119.0999755859375,1119.0999755859375,25976
2022-01-13,1120.0,1128.0,1103.300048828125,1108.0,1108.0,31987
2022-01-14,1113.25,1115.0,1089.949951171875,1100.300048828125,1100.300048828125,28759
2022-01-17,1100.300048828125,1136.0,1100.300048828125,1121.5,1121.5,94311
2022-01-18,1116.0,1142.0,1093.0,1098.4000244140625,1098.4000244140625,37071
2022-01-19,1092.0,1167.0,1088.800048828125,1137.300048828125,1137.300048828125,165883
2022-01-20,1141.800048828125,1149.0999755859375,1097.300048828125,1106.75,1106.75,59494
2022-01-21,1097.0999755859375,1118.1500244140625,1069.6500244140625,1080.300048828125,1080.300048828125,54396
2022-01-24,1080.300048828125,1089.5,1016.1500244140625,1023.6500244140625,1023.6500244140625,50174
2022-01-25,1023.6500244140625,1099.9000244140625,1013.2000122070312,1085.800048828125,1085.800048828125,129228
2022-01-27,1050.0,1080.25,1050.0,1068.050048828125,1068.050048828125,31926
2022-01-28,1078.0,1102.9000244140625,1075.0,1087.5,1087.5,29708
2022-01-31,1081.25,1104.75,1075.199951171875,1088.5999755859375,1088.5999755859375,33081
2022-02-01,1100.0,1117.800048828125,1083.300048828125,1113.6500244140625,1113.6500244140625,55969
2022-02-02,1115.050048828125,1133.8499755859375,1105.0,1116.449951171875,1116.449951171875,63461
2022-02-03,1124.5999755859375,1136.0,1089.25,1095.75,1095.75,59530
2022-02-04,1095.050048828125,1124.0,1092.550048828125,1105.5,1105.5,33658
2022-02-07,1110.9000244140625,1110.9000244140625,1075.0999755859375,1085.5,1085.5,30250
2022-02-08,1086.0,1094.699951171875,1049.4000244140625,1061.800048828125,1061.800048828125,30429
2022-02-09,1070.0999755859375,1089.449951171875,1050.0,1054.449951171875,1054.449951171875,56697
2022-02-10,1058.0,1077.5,1057.449951171875,1072.25,1072.25,26541
2022-02-11,1061.0,1069.050048828125,1045.0,1050.6500244140625,1050.6500244140625,23656
2022-02-14,1039.949951171875,1040.199951171875,995.0,999.6500244140625,999.6500244140625,32467
2022-02-15,1004.6500244140625,1039.8499755859375,1000.0,1024.1500244140625,1024.1500244140625,40077
2022-02-16,1033.0,1039.9000244140625,1012.0,1018.9000244140625,1018.9000244140625,32437
2022-02-17,1029.949951171875,1034.9000244140625,1008.5999755859375,1012.7000122070312,1012.7000122070312,33225
2022-02-18,1010.0,1028.0,1003.0499877929688,1008.0999755859375,1008.0999755859375,42979
2022-02-21,1008.0999755859375,1012.7000122070312,980.0,986.7999877929688,986.7999877929688,45599
2022-02-22,978.9500122070312,984.2999877929688,962.0,963.5499877929688,963.5499877929688,43771
2022-02-23,968.0999755859375,1003.7999877929688,964.0999755859375,988.7000122070312,988.7000122070312,53602
2022-02-24,974.0,975.4000244140625,876.2000122070312,903.0,903.0,102964
2022-02-25,915.0,965.0,915.0,957.0,957.0,84934
2022-02-28,952.0,967.9500122070312,924.0,957.7000122070312,957.7000122070312,47094
2022-03-02,935.0499877929688,965.4500122070312,935.0499877929688,950.0999755859375,950.0999755859375,52443
2022-03-03,953.9000244140625,979.9000244140625,950.8499755859375,954.2000122070312,954.2000122070312,54069
2022-03-04,957.0,957.0,923.1500244140625,933.0499877929688,933.0499877929688,57210
2022-03-07,903.0499877929688,912.5499877929688,859.5499877929688,878.2000122070312,878.2000122070312,87314
2022-03-08,880.0,899.9500122070312,872.9500122070312,895.5,895.5,72382
2022-03-09,895.5499877929688,915.0,895.25,909.0999755859375,909.0999755859375,60948
2022-03-10,920.0,940.0,917.4500122070312,924.0999755859375,924.0999755859375,48887
2022-03-11,928.7000122070312,935.0,917.2999877929688,922.5499877929688,922.5499877929688,50651
2022-03-14,922.5499877929688,930.1500244140625,899.5999755859375,905.4500122070312,905.4500122070312,76511
2022-03-15,910.0499877929688,921.2999877929688,893.7999877929688,902.7000122070312,902.7000122070312,69377
2022-03-16,907.25,928.0,906.9500122070312,918.0499877929688,918.0499877929688,68396
2022-03-17,922.6500244140625,942.0,920.5999755859375,935.1500244140625,935.1500244140625,91400
2022-03-21,950.0,957.4000244140625,921.0,926.5499877929688,926.5499877929688,79391
2022-03-22,930.0,950.0,921.3499755859375,933.1500244140625,933.1500244140625,83137
2022-03-23,943.9500122070312,944.9000244140625,906.2000122070312,911.75,911.75,58658
2022-03-24,906.9500122070312,914.6500244140625,892.0,899.0999755859375,899.0999755859375,56533
2022-03-25,905.0,906.7000122070312,885.2000122070312,889.5,889.5,59430
2022-03-28,898.0,898.0,863.25,872.5,872.5,91942
2022-03-29,872.5,883.9000244140625,839.9000244140625,845.8499755859375,845.8499755859375,129167
2022-03-30,851.8499755859375,906.4500122070312,851.8499755859375,872.0499877929688,872.0499877929688,224520
2022-03-31,879.5,884.3499755859375,855.5,860.7999877929688,860.7999877929688,81864
2022-04-01,868.0,896.0,862.75,887.5999755859375,887.5999755859375,93259
2022-04-04,892.0499877929688,920.0,892.0499877929688,914.3499755859375,914.3499755859375,122205
2022-04-05,920.0,936.0,914.3499755859375,925.9500122070312,925.9500122070312,80348
2022-04-06,922.0,952.0,915.0,936.0999755859375,936.0999755859375,63176
2022-04-07,940.0,954.0,924.0499877929688,943.2999877929688,943.2999877929688,100174
2022-04-08,938.3499755859375,956.75,934.75,947.8499755859375,947.8499755859375,42696
2022-04-11,950.0,962.0,947.7999877929688,952.2999877929688,952.2999877929688,43130
2022-04-12,941.25,958.0,919.5,931.9000244140625,931.9000244140625,42977
2022-04-13,936.5999755859375,947.0,919.2000122070312,927.1500244140625,927.1500244140625,38357
2022-04-18,920.5499877929688,928.5499877929688,895.0999755859375,901.9000244140625,901.9000244140625,59896
2022-04-19,907.0,922.0,880.0,891.5,891.5,53465
2022-04-20,899.0,902.0499877929688,871.25,890.0999755859375,890.0999755859375,40024
2022-04-21,894.5999755859375,914.25,894.5999755859375,906.2999877929688,906.2999877929688,31944
