Date,Open,High,Low,Close,Adj Close,Volume
2022-05-18,1846.949951171875,1864.0,1840.8499755859375,1846.800048828125,1846.800048828125,5321784
2022-05-19,1812.0,1827.300048828125,1778.3499755859375,1783.4000244140625,1783.4000244140625,3108321
2022-05-20,1811.0,1839.9000244140625,1794.449951171875,1829.1500244140625,1829.1500244140625,2649672
2022-05-23,1852.0,1871.5,1841.25,1854.300048828125,1854.300048828125,2826078
2022-05-24,1857.949951171875,1890.0,1842.800048828125,1882.5999755859375,1882.5999755859375,3421900
2022-05-25,1897.8499755859375,1941.5,1886.300048828125,1907.550048828125,1907.550048828125,6252602
2022-05-26,1914.949951171875,1922.0,1884.050048828125,1908.6500244140625,1908.6500244140625,4949829
2022-05-27,1921.0,1950.0,1913.0,1946.199951171875,1946.199951171875,2440367
2022-05-30,1945.25,1951.75,1895.550048828125,1903.199951171875,1903.199951171875,3987800
2022-05-31,1891.0999755859375,1896.1500244140625,1828.3499755859375,1846.8499755859375,1846.8499755859375,14830306
2022-06-01,1840.0,1874.0,1835.3499755859375,1865.0999755859375,1865.0999755859375,2382645
2022-06-02,1848.199951171875,1879.0,1846.0,1857.6500244140625,1857.6500244140625,2664301
2022-06-03,1879.0,1879.0,1853.0999755859375,1858.6500244140625,1858.6500244140625,1815375
2022-06-06,1845.0,1877.0,1843.1500244140625,1869.300048828125,1869.300048828125,2588097
2022-06-07,1864.0,1865.0,1832.0,1858.1500244140625,1858.1500244140625,1711639
2022-06-08,1860.0,1880.0999755859375,1838.75,1845.5,1845.5,1465616
2022-06-09,1838.75,1872.8499755859375,1827.699951171875,1865.199951171875,1865.199951171875,1280868
2022-06-10,1840.0,1854.199951171875,1784.050048828125,1791.800048828125,1791.800048828125,2859950
2022-06-13,1743.0,1752.5999755859375,1718.6500244140625,1737.3499755859375,1737.3499755859375,2349445
2022-06-14,1735.5999755859375,1748.6500244140625,1721.5999755859375,1739.699951171875,1739.699951171875,1551047
2022-06-15,1738.0,1750.0,1728.9000244140625,1736.6500244140625,1736.6500244140625,1770169
2022-06-16,1742.0,1753.550048828125,1670.0,1675.800048828125,1675.800048828125,2973292
2022-06-17,1661.0,1683.699951171875,1648.5999755859375,1673.5999755859375,1673.5999755859375,3163864
2022-06-20,1673.5999755859375,1689.8499755859375,1652.0,1679.199951171875,1679.199951171875,1767577
2022-06-21,1690.0,1709.0,1672.550048828125,1681.5,1681.5,2503603
2022-06-22,1665.0,1675.8499755859375,1653.0,1669.699951171875,1669.699951171875,1771925
2022-06-23,1675.0,1695.0,1648.800048828125,1684.0999755859375,1684.0999755859375,2490801
2022-06-24,1700.0,1714.9000244140625,1690.1500244140625,1698.4000244140625,1698.4000244140625,1617721
2022-06-27,1717.199951171875,1719.9000244140625,1685.0,1691.550048828125,1691.550048828125,2128112
2022-06-28,1684.9000244140625,1692.3499755859375,1664.699951171875,1668.800048828125,1668.800048828125,2799443
2022-06-29,1650.0,1658.949951171875,1636.699951171875,1642.449951171875,1642.449951171875,2932830
2022-06-30,1632.0,1676.9000244140625,1631.0,1661.0999755859375,1661.0999755859375,3982064
2022-07-01,1645.0,1679.5,1636.0,1667.75,1667.75,2300514
2022-07-04,1666.550048828125,1684.449951171875,1660.050048828125,1670.9000244140625,1670.9000244140625,1868781
2022-07-05,1675.0,1694.800048828125,1656.949951171875,1663.050048828125,1663.050048828125,2642097
2022-07-06,1682.0,1712.4000244140625,1671.0,1704.5,1704.5,5572949
2022-07-07,1718.0,1744.0,1716.050048828125,1738.5,1738.5,3170065
2022-07-08,1755.0,1756.449951171875,1732.199951171875,1744.75,1744.75,1778149
2022-07-11,1743.0,1747.0,1728.199951171875,1741.25,1741.25,1533179
2022-07-12,1721.5,1739.0,1711.949951171875,1718.949951171875,1718.949951171875,1828832
2022-07-13,1724.0,1745.949951171875,1723.4000244140625,1742.050048828125,1742.050048828125,3613468
2022-07-14,1740.0,1777.0,1737.050048828125,1770.050048828125,1770.050048828125,6570982
2022-07-15,1772.300048828125,1790.0,1770.0,1787.699951171875,1787.699951171875,2333732
2022-07-18,1800.0,1850.0,1794.25,1845.6500244140625,1845.6500244140625,3117038
2022-07-19,1835.0,1852.0,1828.050048828125,1834.949951171875,1834.949951171875,2895175
2022-07-20,1846.25,1850.0,1818.0999755859375,1827.75,1827.75,2571469
2022-07-21,1825.0,1825.0,1787.800048828125,1800.550048828125,1800.550048828125,2186674
2022-07-22,1801.0,1842.0,1789.699951171875,1827.0999755859375,1827.0999755859375,3349580
2022-07-25,1816.0,1848.800048828125,1785.0999755859375,1795.550048828125,1795.550048828125,1886515
2022-07-26,1791.0,1794.949951171875,1752.0,1761.5999755859375,1761.5999755859375,1802447
2022-07-27,1761.1500244140625,1761.1500244140625,1732.3499755859375,1754.0999755859375,1754.0999755859375,3479645
2022-07-28,1774.800048828125,1831.8499755859375,1765.0,1828.5,1828.5,2154401
2022-07-29,1837.6500244140625,1856.9000244140625,1803.6500244140625,1810.3499755859375,1810.3499755859375,2387998
2022-08-01,1815.0,1862.0,1812.0,1855.75,1855.75,1655537
2022-08-02,1851.699951171875,1893.0,1834.199951171875,1884.5999755859375,1884.5999755859375,3357606
2022-08-03,1875.0,1879.800048828125,1840.0,1851.0999755859375,1851.0999755859375,2535679
2022-08-04,1856.5999755859375,1859.0,1814.25,1835.550048828125,1835.550048828125,2361186
2022-08-05,1844.75,1850.0,1822.6500244140625,1833.9000244140625,1833.9000244140625,1664571
2022-08-08,1830.0,1849.5,1816.800048828125,1844.5,1844.5,1555925
