Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,239.6999969482422,248.0,238.0,244.4499969482422,244.4499969482422,713865
2022-01-04,246.8000030517578,255.35000610351562,239.35000610351562,241.35000610351562,241.35000610351562,744970
2022-01-05,240.5500030517578,245.5,235.25,240.3000030517578,240.3000030517578,430400
2022-01-06,238.6999969482422,247.0,236.5,239.8000030517578,239.8000030517578,327837
2022-01-07,240.9499969482422,244.9499969482422,235.0,237.10000610351562,237.10000610351562,260761
2022-01-10,241.89999389648438,246.6999969482422,239.10000610351562,240.8000030517578,240.8000030517578,361082
2022-01-11,242.9499969482422,246.75,237.25,241.39999389648438,241.39999389648438,251875
2022-01-12,243.6999969482422,269.5,241.0500030517578,262.6499938964844,262.6499938964844,2078030
2022-01-13,264.5,265.70001220703125,254.4499969482422,259.95001220703125,259.95001220703125,546592
2022-01-14,259.5,265.0,257.0,261.1000061035156,261.1000061035156,340004
2022-01-17,263.1000061035156,270.0,259.1000061035156,265.6000061035156,265.6000061035156,561985
2022-01-18,267.95001220703125,267.95001220703125,247.89999389648438,250.0500030517578,250.0500030517578,387366
2022-01-19,249.35000610351562,259.79998779296875,247.4499969482422,257.8999938964844,257.8999938964844,307841
2022-01-20,260.45001220703125,261.8999938964844,253.5,254.75,254.75,192267
2022-01-21,253.0,253.75,248.0,249.5,249.5,216332
2022-01-24,249.5,250.8000030517578,228.5500030517578,235.35000610351562,235.35000610351562,427379
2022-01-25,235.0,249.9499969482422,227.25,244.6999969482422,244.6999969482422,285655
2022-01-27,242.0,243.5500030517578,230.25,236.0500030517578,236.0500030517578,330276
2022-01-28,238.89999389648438,241.9499969482422,229.9499969482422,232.3000030517578,232.3000030517578,122978
2022-01-31,235.6999969482422,236.5500030517578,219.0500030517578,221.39999389648438,221.39999389648438,345845
2022-02-01,222.10000610351562,233.0,218.89999389648438,229.39999389648438,229.39999389648438,274454
2022-02-02,233.39999389648438,242.39999389648438,230.0,239.89999389648438,239.89999389648438,373840
2022-02-03,239.64999389648438,240.3000030517578,232.0,233.0500030517578,233.0500030517578,209632
2022-02-04,234.3000030517578,240.9499969482422,230.5500030517578,237.10000610351562,237.10000610351562,222460
2022-02-07,237.5,240.0,233.5500030517578,237.1999969482422,237.1999969482422,113165
2022-02-08,238.25,239.10000610351562,227.0500030517578,234.5,234.5,146439
2022-02-09,235.0,243.0,228.0,236.39999389648438,236.39999389648438,276498
2022-02-10,232.0,234.9499969482422,227.0,228.10000610351562,228.10000610351562,177250
2022-02-11,228.10000610351562,229.3000030517578,220.10000610351562,222.0500030517578,222.0500030517578,128974
2022-02-14,215.35000610351562,218.0,205.0,206.35000610351562,206.35000610351562,340534
2022-02-15,199.0,218.39999389648438,198.0500030517578,214.64999389648438,214.64999389648438,339672
2022-02-16,216.4499969482422,219.0,212.4499969482422,215.35000610351562,215.35000610351562,145634
2022-02-17,215.5,217.35000610351562,210.35000610351562,213.14999389648438,213.14999389648438,76577
2022-02-18,210.10000610351562,221.39999389648438,210.10000610351562,217.3000030517578,217.3000030517578,143158
2022-02-21,217.0,217.0,205.8000030517578,207.39999389648438,207.39999389648438,110464
2022-02-22,204.0,206.9499969482422,198.39999389648438,201.89999389648438,201.89999389648438,149202
2022-02-23,203.5500030517578,211.0,203.0500030517578,209.75,209.75,92453
2022-02-24,196.0,203.4499969482422,192.14999389648438,194.5500030517578,194.5500030517578,291035
2022-02-25,196.75,219.0,196.75,208.25,208.25,179788
2022-02-28,210.5,210.5,200.0,203.6999969482422,203.6999969482422,173434
2022-03-02,198.0,207.64999389648438,197.3000030517578,204.1999969482422,204.1999969482422,100016
2022-03-03,206.14999389648438,209.0500030517578,204.35000610351562,206.1999969482422,206.1999969482422,97699
2022-03-04,204.0,209.4499969482422,202.3000030517578,207.6999969482422,207.6999969482422,109093
2022-03-07,204.0,209.3000030517578,201.25,205.64999389648438,205.64999389648438,155733
2022-03-08,207.4499969482422,216.4499969482422,203.5500030517578,210.9499969482422,210.9499969482422,330075
2022-03-09,214.64999389648438,225.0500030517578,211.3000030517578,222.85000610351562,222.85000610351562,276229
2022-03-10,237.6999969482422,237.75,225.5,227.14999389648438,227.14999389648438,347100
2022-03-11,226.64999389648438,235.0,225.6999969482422,230.39999389648438,230.39999389648438,214107
2022-03-14,232.0,241.6999969482422,229.5,239.0500030517578,239.0500030517578,297792
2022-03-15,240.5,244.89999389648438,232.64999389648438,239.10000610351562,239.10000610351562,253410
2022-03-16,241.10000610351562,244.39999389648438,233.60000610351562,236.64999389648438,236.64999389648438,185609
2022-03-17,247.75,247.75,232.8000030517578,235.85000610351562,235.85000610351562,282805
2022-03-21,239.60000610351562,246.1999969482422,236.4499969482422,241.0500030517578,241.0500030517578,192227
2022-03-22,242.0,245.89999389648438,240.0,241.75,241.75,151282
2022-03-23,243.0,263.0,241.85000610351562,252.14999389648438,252.14999389648438,684004
2022-03-24,251.89999389648438,255.5,247.1999969482422,250.3000030517578,250.3000030517578,170274
2022-03-25,251.89999389648438,256.54998779296875,245.64999389648438,247.64999389648438,247.64999389648438,137955
2022-03-28,246.0500030517578,250.60000610351562,245.25,246.8000030517578,246.8000030517578,119558
2022-03-29,248.8000030517578,255.0,248.0,250.5500030517578,250.5500030517578,134059
2022-03-30,251.9499969482422,257.3500061035156,245.5,249.1999969482422,249.1999969482422,129344
2022-03-31,250.9499969482422,255.64999389648438,247.1999969482422,249.0,249.0,94130
2022-04-01,251.5,263.70001220703125,249.14999389648438,254.10000610351562,254.10000610351562,230546
2022-04-04,254.10000610351562,267.79998779296875,254.0500030517578,262.0,262.0,308986
2022-04-05,264.0,272.0,258.0,259.3500061035156,259.3500061035156,362076
2022-04-06,260.1499938964844,265.70001220703125,259.45001220703125,261.3500061035156,261.3500061035156,189781
2022-04-07,262.6000061035156,264.8999938964844,249.0,252.6999969482422,252.6999969482422,240781
2022-04-08,253.5,256.04998779296875,251.14999389648438,253.39999389648438,253.39999389648438,102543
2022-04-11,254.35000610351562,254.4499969482422,246.64999389648438,248.14999389648438,248.14999389648438,137529
2022-04-12,255.60000610351562,283.6499938964844,255.60000610351562,269.1000061035156,269.1000061035156,3988563
2022-04-13,272.45001220703125,274.75,265.25,266.3500061035156,266.3500061035156,516302
2022-04-18,264.5,264.5,255.10000610351562,257.04998779296875,257.04998779296875,248731
2022-04-19,259.3999938964844,261.70001220703125,236.8000030517578,246.85000610351562,246.85000610351562,329753
2022-04-20,249.89999389648438,284.8500061035156,247.89999389648438,277.6000061035156,277.6000061035156,1779488
2022-04-21,280.79998779296875,290.0,273.45001220703125,276.1000061035156,276.1000061035156,982762
2022-04-22,275.3999938964844,276.3999938964844,270.20001220703125,272.70001220703125,272.70001220703125,342399
2022-04-25,267.8999938964844,270.79998779296875,264.0,266.8999938964844,266.8999938964844,212607
2022-04-26,269.1000061035156,273.04998779296875,265.0,266.04998779296875,266.04998779296875,156360
2022-04-27,263.70001220703125,279.3500061035156,263.1000061035156,271.6000061035156,271.6000061035156,320331
2022-04-28,272.79998779296875,274.5,267.0,267.6000061035156,267.6000061035156,142372
2022-04-29,267.6000061035156,269.5,262.0,264.54998779296875,264.54998779296875,175362
2022-05-02,257.8999938964844,257.95001220703125,248.4499969482422,251.39999389648438,251.39999389648438,232192
2022-05-04,250.39999389648438,253.3000030517578,241.1999969482422,245.10000610351562,245.10000610351562,124011
2022-05-05,246.6999969482422,269.6000061035156,245.9499969482422,247.85000610351562,247.85000610351562,163965
2022-05-06,241.0,244.4499969482422,231.25,236.14999389648438,236.14999389648438,187774
2022-05-09,239.64999389648438,239.64999389648438,222.35000610351562,224.1999969482422,224.1999969482422,178547
2022-05-10,225.0,232.0,219.85000610351562,221.0,221.0,144872
2022-05-11,221.3000030517578,224.64999389648438,209.5,219.10000610351562,219.10000610351562,238456
2022-05-12,214.75,223.0,212.14999389648438,218.60000610351562,218.60000610351562,166142
2022-05-13,221.6999969482422,228.0500030517578,219.9499969482422,223.64999389648438,223.64999389648438,113479
2022-05-16,224.8000030517578,225.9499969482422,213.60000610351562,219.14999389648438,219.14999389648438,148267
2022-05-17,222.0,239.5500030517578,219.39999389648438,236.4499969482422,236.4499969482422,125311
