Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,186001
2022-01-04,10.399999618530273,10.399999618530273,9.699999809265137,10.399999618530273,10.399999618530273,3546082
2022-01-05,10.850000381469727,10.899999618530273,10.0,10.899999618530273,10.899999618530273,2550418
2022-01-06,11.0,11.399999618530273,10.649999618530273,11.399999618530273,11.399999618530273,1060557
2022-01-07,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,182303
2022-01-10,12.5,12.5,12.5,12.5,12.5,151561
2022-01-11,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,408797
2022-01-12,13.75,13.75,12.5,13.649999618530273,13.649999618530273,5735135
2022-01-13,13.949999809265137,14.100000381469727,13.0,13.0,13.0,1673263
2022-01-14,12.350000381469727,13.0,12.350000381469727,12.350000381469727,12.350000381469727,4064044
2022-01-17,12.050000190734863,12.350000381469727,11.75,11.75,11.75,2539792
2022-01-18,11.449999809265137,12.300000190734863,11.449999809265137,12.050000190734863,12.050000190734863,2286083
2022-01-19,12.100000381469727,12.350000381469727,11.449999809265137,11.5,11.5,1234472
2022-01-20,11.399999618530273,12.050000190734863,11.100000381469727,12.050000190734863,12.050000190734863,1730553
2022-01-21,12.649999618530273,12.649999618530273,12.050000190734863,12.649999618530273,12.649999618530273,1604621
2022-01-24,12.649999618530273,12.949999809265137,12.050000190734863,12.050000190734863,12.050000190734863,988423
2022-01-25,11.600000381469727,12.5,11.449999809265137,11.699999809265137,11.699999809265137,1383595
2022-01-27,11.699999809265137,12.25,11.25,12.25,12.25,728804
2022-01-28,12.449999809265137,12.850000381469727,12.449999809265137,12.850000381469727,12.850000381469727,367104
2022-01-31,13.0,13.449999809265137,12.25,12.350000381469727,12.350000381469727,1532219
2022-02-01,12.350000381469727,12.699999809265137,11.800000190734863,11.850000381469727,11.850000381469727,967849
2022-02-02,11.899999618530273,12.399999618530273,11.800000190734863,12.399999618530273,12.399999618530273,631247
2022-02-03,12.600000381469727,12.699999809265137,11.800000190734863,11.800000190734863,11.800000190734863,1095993
2022-02-04,11.550000190734863,11.699999809265137,11.25,11.449999809265137,11.449999809265137,1370916
2022-02-07,11.600000381469727,11.649999618530273,10.949999809265137,11.050000190734863,11.050000190734863,619185
2022-02-08,11.350000381469727,11.5,10.5,11.0,11.0,995215
2022-02-09,11.0,11.25,10.649999618530273,11.050000190734863,11.050000190734863,674081
2022-02-10,11.25,11.25,10.600000381469727,10.600000381469727,10.600000381469727,723099
2022-02-11,10.5,10.649999618530273,10.199999809265137,10.300000190734863,10.300000190734863,417101
2022-02-14,9.899999618530273,10.149999618530273,9.800000190734863,9.800000190734863,9.800000190734863,571396
2022-02-15,9.550000190734863,10.25,9.350000381469727,10.25,10.25,1407365
2022-02-16,10.199999809265137,10.75,9.800000190734863,10.300000190734863,10.300000190734863,977683
2022-02-17,10.649999618530273,10.699999809265137,9.800000190734863,9.899999618530273,9.899999618530273,463263
2022-02-18,9.800000190734863,10.100000381469727,9.600000381469727,9.649999618530273,9.649999618530273,361838
2022-02-21,9.649999618530273,10.0,9.199999809265137,9.199999809265137,9.199999809265137,690528
2022-02-22,8.75,8.949999809265137,8.75,8.75,8.75,667370
2022-02-23,8.600000381469727,9.149999618530273,8.600000381469727,9.149999618530273,9.149999618530273,541734
2022-02-24,8.75,8.899999618530273,8.699999809265137,8.699999809265137,8.699999809265137,310992
2022-02-25,8.550000190734863,9.100000381469727,8.550000190734863,8.949999809265137,8.949999809265137,570983
2022-02-28,8.899999618530273,9.350000381469727,8.699999809265137,9.350000381469727,9.350000381469727,361767
2022-03-02,9.600000381469727,9.800000190734863,9.449999809265137,9.800000190734863,9.800000190734863,555528
2022-03-03,10.199999809265137,10.25,10.100000381469727,10.25,10.25,238991
2022-03-04,10.699999809265137,10.75,10.550000190734863,10.75,10.75,596203
2022-03-07,10.5,10.75,10.25,10.25,10.25,1386545
2022-03-08,10.050000190734863,10.300000190734863,9.75,10.0,10.0,1108797
