Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,65.4000015258789,67.94999694824219,63.5,67.05000305175781,67.05000305175781,54121
2022-01-04,69.5,74.9000015258789,67.25,68.5999984741211,68.5999984741211,314006
2022-01-05,68.25,70.4000015258789,66.69999694824219,68.0,68.0,20545
2022-01-06,68.0,71.0,66.44999694824219,69.6500015258789,69.6500015258789,31328
2022-01-07,72.5,72.5,67.30000305175781,69.3499984741211,69.3499984741211,14940
2022-01-10,70.0,70.05000305175781,68.0,68.30000305175781,68.30000305175781,8391
2022-01-11,67.80000305175781,69.9000015258789,67.0,67.1500015258789,67.1500015258789,20274
2022-01-12,67.9000015258789,73.3499984741211,66.55000305175781,71.0999984741211,71.0999984741211,100774
2022-01-13,73.5,85.30000305175781,72.5999984741211,85.30000305175781,85.30000305175781,914269
2022-01-14,90.0,98.0,87.44999694824219,91.94999694824219,91.94999694824219,1186257
2022-01-17,91.9000015258789,91.9000015258789,85.5,86.1500015258789,86.1500015258789,140359
2022-01-18,85.25,87.8499984741211,81.0,82.05000305175781,82.05000305175781,69065
2022-01-19,82.05000305175781,84.5999984741211,79.0,80.30000305175781,80.30000305175781,32135
2022-01-20,80.0999984741211,83.80000305175781,80.05000305175781,82.1500015258789,82.1500015258789,24721
2022-01-21,82.8499984741211,83.3499984741211,76.3499984741211,77.3499984741211,77.3499984741211,42542
2022-01-24,78.0,81.5999984741211,72.0,77.55000305175781,77.55000305175781,51497
2022-01-25,80.9000015258789,81.05000305175781,75.3499984741211,79.5999984741211,79.5999984741211,63400
2022-01-27,78.0,79.1500015258789,74.5999984741211,76.3499984741211,76.3499984741211,26738
2022-01-28,76.4000015258789,80.75,75.3499984741211,77.0,77.0,40031
2022-01-31,79.80000305175781,79.80000305175781,77.19999694824219,77.8499984741211,77.8499984741211,13941
2022-02-01,78.6500015258789,80.05000305175781,73.3499984741211,75.75,75.75,18343
2022-02-02,77.80000305175781,77.9000015258789,75.80000305175781,76.5,76.5,11844
