Date,Open,High,Low,Close,Adj Close,Volume
2022-02-28,670.0,716.5,660.6500244140625,707.7999877929688,693.0847778320312,91985
2022-03-02,707.7999877929688,749.9500122070312,707.7999877929688,731.5,716.2921142578125,240507
2022-03-03,749.0,754.0,724.7000122070312,730.4500122070312,715.263916015625,92401
2022-03-04,729.9500122070312,743.3499755859375,716.0,717.4000244140625,702.4852294921875,59032
2022-03-07,706.0,714.9500122070312,688.9000244140625,701.25,686.6709594726562,61020
2022-03-08,688.0,711.0499877929688,688.0,701.0999755859375,686.5241088867188,67956
2022-03-09,712.9000244140625,726.5499877929688,699.7000122070312,713.5499877929688,698.7152709960938,114033
2022-03-10,728.0,738.0,719.6500244140625,732.9000244140625,717.6630249023438,63321
2022-03-11,742.9000244140625,748.0,730.1500244140625,736.5499877929688,721.237060546875,60021
2022-03-14,737.0,745.7999877929688,727.0,731.7000122070312,716.4879150390625,42836
2022-03-15,734.0,744.0,714.9000244140625,727.5,712.375244140625,82567
2022-03-16,735.0,749.0,721.7999877929688,743.9000244140625,728.434326171875,68869
2022-03-17,755.0,760.5999755859375,738.0499877929688,744.0499877929688,728.5811767578125,117387
2022-03-21,754.0,770.0,746.9000244140625,754.0,738.3242797851562,128851
2022-03-22,754.0,773.0,754.0,759.25,743.4651489257812,107261
2022-03-23,767.0,773.7999877929688,749.5,757.1500244140625,741.4088745117188,83996
2022-03-24,763.5,770.9500122070312,754.25,759.2000122070312,743.4161987304688,70818
2022-03-25,761.9500122070312,764.9000244140625,741.5,745.0499877929688,729.5603637695312,65573
2022-03-28,754.9000244140625,754.9000244140625,713.5,723.9000244140625,708.85009765625,75394
2022-03-29,728.9500122070312,734.9000244140625,716.4500122070312,729.9000244140625,714.7254028320312,83319
2022-03-30,734.0,740.0,725.0,729.0,713.8440551757812,67261
2022-03-31,738.9500122070312,742.0,716.0,718.6500244140625,703.7092895507812,57133
2022-04-01,720.0,745.0,720.0,740.3499755859375,724.9580688476562,47492
2022-04-04,738.9500122070312,795.0,738.9500122070312,782.2999877929688,766.0359497070312,268090
2022-04-05,793.0,795.0,779.0,789.3499755859375,772.9393310546875,152181
2022-04-06,787.3499755859375,809.0,781.1500244140625,801.2000122070312,784.5430297851562,195224
2022-04-07,805.25,820.0,783.75,792.0999755859375,775.6322021484375,159904
2022-04-08,802.0,815.0,795.0,805.1500244140625,788.4109497070312,96323
2022-04-11,825.0,850.1500244140625,817.0499877929688,821.75,804.665771484375,238396
2022-04-12,825.0,825.9000244140625,786.7999877929688,796.3499755859375,779.7938232421875,92397
2022-04-13,802.9500122070312,808.0,788.0,802.2000122070312,785.522216796875,72497
2022-04-18,800.0,804.0,782.75,794.5999755859375,778.0802001953125,104969
2022-04-19,804.0,823.7999877929688,784.0,799.2000122070312,782.5845947265625,208365
2022-04-20,775.0,777.4500122070312,741.0,747.3499755859375,731.8125610351562,426422
2022-04-21,760.0,760.0,746.0499877929688,748.5499877929688,732.9876098632812,130793
2022-04-22,750.0,754.7999877929688,740.0,743.3499755859375,727.8956909179688,78510
2022-04-25,735.0499877929688,740.0,711.2000122070312,717.4500122070312,702.5341796875,80623
2022-04-26,719.6500244140625,730.0,710.0,715.5999755859375,700.7225952148438,38054
2022-04-27,711.0,722.9000244140625,704.2000122070312,708.0999755859375,693.3785400390625,47265
2022-04-28,718.9500122070312,724.0,704.2000122070312,716.0,701.1143188476562,37413
2022-04-29,724.9500122070312,730.0,708.9500122070312,715.0999755859375,700.2330322265625,79702
2022-05-02,723.0,723.0,705.2000122070312,708.5499877929688,693.8192138671875,45168
2022-05-04,714.0,722.9500122070312,698.5,708.4000244140625,693.67236328125,92076
2022-05-05,722.0,722.0,700.0,700.8499755859375,686.279296875,122967
2022-05-06,699.0,699.0,681.0,683.2999877929688,669.0941772460938,45678
2022-05-09,683.2999877929688,691.0,680.2000122070312,685.4000244140625,671.1505126953125,44359
2022-05-10,688.7999877929688,698.0499877929688,667.2000122070312,674.4500122070312,660.4281616210938,74107
2022-05-11,678.9500122070312,681.4500122070312,646.0,654.6500244140625,641.039794921875,71667
2022-05-12,650.0,657.9500122070312,625.0499877929688,633.0999755859375,619.9378051757812,53325
2022-05-13,645.0499877929688,659.0,637.3499755859375,642.3499755859375,628.9954833984375,32334
2022-05-16,645.5999755859375,654.8499755859375,638.7999877929688,649.5999755859375,636.0947875976562,19647
2022-05-17,652.8499755859375,685.0499877929688,652.3499755859375,678.75,664.6387329101562,31150
2022-05-18,687.0,689.8499755859375,655.6500244140625,666.2999877929688,652.4475708007812,29470
2022-05-19,652.0,663.4500122070312,646.0,653.4500122070312,639.86474609375,16836
2022-05-20,669.9500122070312,677.4000244140625,656.7000122070312,663.7999877929688,649.9995727539062,22271
2022-05-23,650.5499877929688,660.75,615.3499755859375,635.2000122070312,621.9942016601562,74805
2022-05-24,630.0,638.0,620.0,622.75,609.802978515625,25890
2022-05-25,622.75,625.9000244140625,605.5499877929688,609.5,596.8284912109375,20149
2022-05-26,612.5499877929688,644.7999877929688,600.0,633.75,620.5743408203125,50612
2022-05-27,650.0,674.4000244140625,638.75,663.1500244140625,649.3630981445312,46404
2022-05-30,666.5,675.0,656.0,663.2999877929688,649.5099487304688,29743
2022-05-31,666.6500244140625,673.5,660.0,661.2999877929688,647.551513671875,32556
2022-06-01,661.2999877929688,669.1500244140625,651.0,656.2999877929688,642.6554565429688,15763
2022-06-02,657.9500122070312,665.0,649.9500122070312,658.8499755859375,645.1524658203125,15601
2022-06-03,659.0999755859375,669.9000244140625,655.9500122070312,658.1500244140625,644.467041015625,16415
2022-06-06,658.1500244140625,660.0,647.9500122070312,651.5,637.9552612304688,14602
2022-06-07,651.5,654.75,635.0,637.0999755859375,623.8546142578125,20327
2022-06-08,640.0,648.0,637.0999755859375,642.7000122070312,629.3382568359375,18409
2022-06-09,641.7999877929688,650.0,637.8499755859375,642.1500244140625,628.7996826171875,10740
2022-06-10,640.0,642.1500244140625,631.0,633.5,620.3295288085938,12552
2022-06-13,632.0,636.7000122070312,615.0999755859375,617.5999755859375,604.7600708007812,24288
2022-06-14,617.4500122070312,621.9000244140625,604.0499877929688,608.6500244140625,595.9961547851562,21097
2022-06-15,618.7000122070312,618.7000122070312,593.5,604.2999877929688,591.736572265625,34824
2022-06-16,604.0,619.0,580.5,583.1500244140625,571.0263061523438,79625
2022-06-17,585.0,586.9000244140625,560.0,565.8499755859375,554.0859375,60008
2022-06-20,572.9000244140625,572.9000244140625,534.0,536.75,525.5909423828125,38596
2022-06-21,548.5999755859375,571.9500122070312,540.2999877929688,559.7000122070312,548.0638427734375,38293
2022-06-22,557.0,558.9500122070312,550.0999755859375,552.5499877929688,541.0624389648438,19876
2022-06-23,557.0,571.9500122070312,550.0,558.0499877929688,546.4481201171875,38389
2022-06-24,564.9000244140625,580.0,546.2000122070312,561.0,549.3367919921875,40003
2022-06-27,575.9500122070312,596.0,563.25,588.2999877929688,576.0692138671875,79739
2022-06-28,589.7999877929688,604.7000122070312,578.3499755859375,601.25,588.75,64411
2022-06-29,580.0,599.6500244140625,580.0,590.25,590.25,49673
2022-06-30,594.9500122070312,594.9500122070312,572.0,575.5999755859375,575.5999755859375,19810
2022-07-01,575.0,582.9500122070312,564.7000122070312,571.4500122070312,571.4500122070312,10870
2022-07-04,574.3499755859375,579.7999877929688,565.5499877929688,574.2000122070312,574.2000122070312,27237
2022-07-05,587.0,601.6500244140625,566.0,571.25,571.25,68225
2022-07-06,579.8499755859375,579.8499755859375,566.75,574.3499755859375,574.3499755859375,23448
2022-07-07,582.9500122070312,608.8499755859375,573.1500244140625,602.8499755859375,602.8499755859375,62204
2022-07-08,615.0,616.9000244140625,604.7999877929688,609.0499877929688,609.0499877929688,65796
2022-07-11,609.0,621.0,601.0,613.4000244140625,613.4000244140625,42457
2022-07-12,612.0,618.5499877929688,607.0499877929688,611.9000244140625,611.9000244140625,21456
2022-07-13,619.9500122070312,619.9500122070312,602.0499877929688,603.8499755859375,603.8499755859375,21367
2022-07-14,604.0,636.0,592.0,605.1500244140625,605.1500244140625,65798
2022-07-15,580.0,589.0999755859375,570.0,581.0,581.0,227393
2022-07-18,590.0,590.0,577.0,578.7000122070312,578.7000122070312,86967
2022-07-19,579.9500122070312,585.9000244140625,575.0,581.6500244140625,581.6500244140625,30995
2022-07-20,584.5999755859375,595.0,584.5,586.0,586.0,37350
2022-07-21,585.0,594.0,582.0499877929688,587.75,587.75,27126
2022-07-22,587.0999755859375,594.3499755859375,585.5,586.2999877929688,586.2999877929688,25635
2022-07-25,586.2999877929688,591.6500244140625,586.2999877929688,588.0,588.0,26159
2022-07-26,590.0,591.0,578.2000122070312,580.75,580.75,18778
2022-07-27,573.3499755859375,584.0,573.3499755859375,582.0499877929688,582.0499877929688,13044
2022-07-28,584.0,590.0,572.3499755859375,576.9500122070312,576.9500122070312,31626
2022-07-29,576.9500122070312,606.2000122070312,576.9500122070312,591.9000244140625,591.9000244140625,83259
2022-08-01,596.7000122070312,630.0,595.5499877929688,621.2000122070312,621.2000122070312,137162
2022-08-02,624.0,626.2999877929688,611.0,615.5999755859375,615.5999755859375,37681
2022-08-03,618.7000122070312,621.0,604.0,614.7999877929688,614.7999877929688,33470
2022-08-04,617.9000244140625,621.9000244140625,603.0,604.4000244140625,604.4000244140625,41715
2022-08-05,605.0499877929688,613.6500244140625,602.2999877929688,605.0999755859375,605.0999755859375,19457
2022-08-08,608.1500244140625,618.0,605.0,615.8499755859375,615.8499755859375,34759
