Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1065.0,1065.0,1041.0,1054.5999755859375,1052.8704833984375,363953
2022-01-04,1050.0,1067.0,1046.0,1055.949951171875,1054.2181396484375,258035
2022-01-05,1055.0,1081.1500244140625,1049.800048828125,1070.8499755859375,1069.09375,741560
2022-01-06,1067.0,1088.949951171875,1054.699951171875,1080.3499755859375,1078.578125,408431
2022-01-07,1072.0,1095.0,1068.9000244140625,1085.199951171875,1083.420166015625,482099
2022-01-10,1090.0,1094.75,1062.0,1072.0,1070.241943359375,604941
2022-01-11,1075.0,1124.0,1072.1500244140625,1119.1500244140625,1117.3145751953125,861357
2022-01-12,1129.0,1150.5,1110.0,1145.25,1143.371826171875,741670
2022-01-13,1145.25,1187.699951171875,1130.0,1182.9000244140625,1180.9600830078125,682225
2022-01-14,1165.0999755859375,1199.949951171875,1159.4000244140625,1164.8499755859375,1162.939697265625,744286
2022-01-17,1167.0,1187.9000244140625,1154.949951171875,1158.25,1156.3504638671875,501455
2022-01-18,1177.0,1177.0,1135.800048828125,1144.300048828125,1142.42333984375,543636
2022-01-19,1145.0,1212.0,1136.4000244140625,1167.550048828125,1165.63525390625,1671916
2022-01-20,1165.0,1194.199951171875,1160.0,1170.0,1168.0811767578125,968296
2022-01-21,1169.0,1206.550048828125,1142.0,1181.8499755859375,1179.9117431640625,961910
2022-01-24,1179.0,1200.0,1091.300048828125,1121.949951171875,1120.1099853515625,979818
2022-01-25,1092.0,1113.25,1050.4000244140625,1079.3499755859375,1077.579833984375,866941
2022-01-27,1060.0,1087.800048828125,1001.3499755859375,1022.9500122070312,1021.2723388671875,1611802
2022-01-28,1025.0999755859375,1042.0,1008.3499755859375,1018.2999877929688,1016.6299438476562,1230291
2022-01-31,1018.0,1037.8499755859375,1018.0,1031.550048828125,1029.8582763671875,408254
2022-02-01,1032.0,1064.8499755859375,1031.550048828125,1060.4000244140625,1058.6610107421875,521498
2022-02-02,1060.4000244140625,1107.0,1049.9000244140625,1097.550048828125,1095.7501220703125,878597
2022-02-03,1098.0,1100.0,1077.3499755859375,1083.300048828125,1081.5234375,416753
2022-02-04,1086.199951171875,1090.0,1052.0,1057.4000244140625,1055.6658935546875,305527
2022-02-07,1060.199951171875,1068.800048828125,1025.0,1050.449951171875,1048.7271728515625,648493
2022-02-08,1054.800048828125,1067.050048828125,1035.3499755859375,1053.949951171875,1052.2215576171875,377585
2022-02-09,1064.0,1075.0,1053.0,1070.5999755859375,1068.84423828125,304759
2022-02-10,1076.5,1085.0,1055.0,1075.5999755859375,1073.8359375,411046
2022-02-11,1085.0,1099.550048828125,1055.4000244140625,1071.3499755859375,1069.5928955078125,1656107
2022-02-14,1040.0,1055.0,1017.0,1036.300048828125,1034.6004638671875,536059
2022-02-15,1037.0,1086.5,1026.0,1081.5999755859375,1079.8260498046875,619460
2022-02-16,1089.9000244140625,1092.4000244140625,1055.6500244140625,1061.5,1059.7591552734375,343162
2022-02-17,1073.1500244140625,1073.1500244140625,1052.199951171875,1062.800048828125,1061.05712890625,287521
2022-02-18,1045.0,1065.0,1040.0,1045.1500244140625,1043.4359130859375,205306
2022-02-21,1045.0,1054.800048828125,1011.0,1035.3499755859375,1033.6519775390625,576902
2022-02-22,1002.0,1058.4000244140625,1002.0,1049.550048828125,1048.4364013671875,714429
2022-02-23,1050.0,1084.0,1050.0,1054.300048828125,1053.181396484375,393547
2022-02-24,1016.0999755859375,1037.199951171875,980.0,1020.6500244140625,1019.5670166015625,633017
2022-02-25,1059.949951171875,1074.75,1029.6500244140625,1070.0999755859375,1068.9644775390625,543759
2022-02-28,1030.0999755859375,1119.0,1030.0999755859375,1108.0999755859375,1106.9241943359375,1102621
2022-03-02,1099.0,1117.699951171875,1080.050048828125,1105.0999755859375,1103.9273681640625,661272
2022-03-03,1110.0,1135.6500244140625,1105.5999755859375,1131.1500244140625,1129.9498291015625,645290
2022-03-04,1126.0,1126.0,1082.4000244140625,1095.449951171875,1094.28759765625,653153
2022-03-07,1080.0,1080.0,1040.0,1064.199951171875,1063.07080078125,372706
2022-03-08,1065.1500244140625,1091.5999755859375,1048.050048828125,1078.0999755859375,1076.9560546875,461151
2022-03-09,1078.0,1155.0,1070.050048828125,1143.800048828125,1142.58642578125,757000
2022-03-10,1155.199951171875,1164.3499755859375,1138.550048828125,1149.75,1148.530029296875,557825
2022-03-11,1141.1500244140625,1181.75,1131.0,1168.800048828125,1167.559814453125,476838
2022-03-14,1179.9000244140625,1207.5,1150.449951171875,1167.0999755859375,1165.861572265625,614586
2022-03-15,1165.300048828125,1181.0,1145.5,1158.25,1157.02099609375,400312
2022-03-16,1174.0,1191.449951171875,1153.0,1171.25,1170.0072021484375,486972
2022-03-17,1190.0,1284.0,1187.0,1262.050048828125,1260.7109375,4537229
2022-03-21,1282.0,1302.5,1251.0,1279.5999755859375,1278.2421875,1520151
2022-03-22,1275.0,1298.449951171875,1256.0,1286.3499755859375,1284.985107421875,713407
2022-03-23,1292.0,1314.5999755859375,1277.75,1300.25,1298.870361328125,713104
2022-03-24,1305.0,1309.949951171875,1271.0,1276.8499755859375,1275.4951171875,453482
2022-03-25,1288.0,1288.0,1240.75,1261.300048828125,1259.961669921875,662176
2022-03-28,1263.0,1290.0,1255.0,1279.550048828125,1278.1923828125,939603
2022-03-29,1282.9000244140625,1283.25,1260.25,1276.199951171875,1274.8458251953125,539919
2022-03-30,1285.0,1285.0,1252.050048828125,1257.0999755859375,1255.76611328125,366894
2022-03-31,1255.0,1284.9000244140625,1248.8499755859375,1275.5,1274.1466064453125,755068
2022-04-01,1281.0,1295.0,1260.050048828125,1268.449951171875,1267.10400390625,491523
2022-04-04,1256.3499755859375,1309.0,1256.3499755859375,1294.6500244140625,1293.2762451171875,762394
2022-04-05,1310.0,1335.0,1290.8499755859375,1319.199951171875,1317.8001708984375,1337792
2022-04-06,1323.550048828125,1336.800048828125,1301.25,1328.300048828125,1326.890625,907711
2022-04-07,1336.0,1346.8499755859375,1300.0,1307.75,1306.3624267578125,1038577
2022-04-08,1308.199951171875,1319.5999755859375,1265.550048828125,1269.6500244140625,1268.3028564453125,874307
2022-04-11,1279.25,1291.5,1266.3499755859375,1280.9000244140625,1279.5408935546875,509264
2022-04-12,1275.0,1287.8499755859375,1235.949951171875,1250.5,1249.173095703125,845636
2022-04-13,1260.0,1262.800048828125,1221.5,1232.800048828125,1231.491943359375,742352
2022-04-18,1230.0,1248.0,1216.0,1223.5,1222.2017822265625,395195
2022-04-19,1244.699951171875,1278.0,1230.699951171875,1248.449951171875,1247.125244140625,1575212
2022-04-20,1251.0,1285.6500244140625,1251.0,1265.9000244140625,1264.5567626953125,743805
2022-04-21,1279.8499755859375,1295.0,1260.0,1285.800048828125,1284.4356689453125,516906
2022-04-22,1283.0,1294.0,1265.5,1286.5999755859375,1285.2347412109375,481960
2022-04-25,1255.300048828125,1281.75,1230.0999755859375,1237.449951171875,1236.136962890625,403163
2022-04-26,1248.800048828125,1287.199951171875,1245.0,1279.8499755859375,1278.491943359375,640781
2022-04-27,1240.0,1264.4000244140625,1215.050048828125,1225.0,1223.7001953125,705547
2022-04-28,1196.0,1238.9000244140625,1181.0,1225.75,1224.4493408203125,1076903
2022-04-29,1240.0,1249.199951171875,1222.300048828125,1228.4000244140625,1227.0965576171875,439063
2022-05-02,1220.0,1231.8499755859375,1205.5999755859375,1220.199951171875,1218.9052734375,488409
2022-05-04,1223.5999755859375,1234.9000244140625,1205.0999755859375,1213.25,1211.962646484375,489438
2022-05-05,1234.0,1242.8499755859375,1206.0999755859375,1212.3499755859375,1211.0635986328125,464980
2022-05-06,1192.0,1199.75,1138.1500244140625,1146.75,1145.533203125,840078
2022-05-09,1135.800048828125,1151.449951171875,1092.8499755859375,1103.8499755859375,1102.6787109375,873730
2022-05-10,1100.0,1112.0999755859375,1055.0,1060.1500244140625,1059.025146484375,663951
2022-05-11,1073.0,1075.5999755859375,1009.5499877929688,1045.9000244140625,1044.790283203125,805254
2022-05-12,1045.0,1045.0,982.8499755859375,1010.8499755859375,1009.7774047851562,1433291
2022-05-13,1034.699951171875,1054.5,1018.5499877929688,1032.0,1030.9049072265625,467140
2022-05-16,1024.0,1045.050048828125,1005.0999755859375,1039.1500244140625,1038.04736328125,536424
2022-05-17,1036.300048828125,1079.8499755859375,1036.0,1075.5999755859375,1074.4586181640625,438660
2022-05-18,1085.0,1100.0,1065.800048828125,1085.050048828125,1083.898681640625,623123
2022-05-19,1062.1500244140625,1074.8499755859375,1011.7999877929688,1036.6500244140625,1035.550048828125,1247443
2022-05-20,1044.5999755859375,1092.0,1044.5999755859375,1086.949951171875,1086.949951171875,629720
2022-05-23,1092.0,1099.0,1060.3499755859375,1065.300048828125,1065.300048828125,302084
2022-05-24,1070.9000244140625,1080.449951171875,1047.25,1075.9000244140625,1075.9000244140625,337854
2022-05-25,1079.949951171875,1085.8499755859375,1026.449951171875,1037.949951171875,1037.949951171875,407027
2022-05-26,1043.4000244140625,1054.300048828125,1004.4000244140625,1048.949951171875,1048.949951171875,444559
2022-05-27,1053.0,1074.9000244140625,1045.5,1068.449951171875,1068.449951171875,293538
2022-05-30,1087.0,1123.199951171875,1077.0,1118.9000244140625,1118.9000244140625,547836
2022-05-31,1115.0,1135.0,1109.300048828125,1124.050048828125,1124.050048828125,1673884
2022-06-01,1132.0,1145.0,1106.25,1109.449951171875,1109.449951171875,521752
2022-06-02,1111.800048828125,1124.0,1098.0,1112.8499755859375,1112.8499755859375,433531
2022-06-03,1111.0999755859375,1145.0,1111.0999755859375,1129.300048828125,1129.300048828125,843397
2022-06-06,1129.0,1138.5,1092.0,1104.75,1104.75,620866
2022-06-07,1106.0,1106.0,1073.0,1084.8499755859375,1084.8499755859375,284321
2022-06-08,1080.0,1097.949951171875,1077.949951171875,1087.0,1087.0,469020
2022-06-09,1078.0,1091.75,1063.0999755859375,1084.25,1084.25,557580
