Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,449.3999938964844,449.8500061035156,431.54998779296875,434.6000061035156,434.6000061035156,1252447
2022-01-04,434.6000061035156,442.75,424.0,428.75,428.75,809359
2022-01-05,425.5,432.0,405.75,408.04998779296875,408.04998779296875,1268951
2022-01-06,408.1000061035156,416.29998779296875,407.25,409.45001220703125,409.45001220703125,829944
2022-01-07,407.5,412.0,394.25,402.1499938964844,402.1499938964844,1049354
2022-01-10,403.0,409.3999938964844,396.1000061035156,398.8500061035156,398.8500061035156,702817
2022-01-11,399.0,402.8500061035156,390.0,390.79998779296875,390.79998779296875,762634
2022-01-12,393.8999938964844,405.8500061035156,392.6499938964844,403.1000061035156,403.1000061035156,620146
2022-01-13,405.70001220703125,413.6499938964844,404.0,404.8999938964844,404.8999938964844,1047369
2022-01-14,403.8999938964844,404.70001220703125,394.0,396.54998779296875,396.54998779296875,587923
2022-01-17,396.54998779296875,400.95001220703125,393.0,394.0,394.0,361413
2022-01-18,396.0,399.70001220703125,390.0,390.95001220703125,390.95001220703125,363539
2022-01-19,393.20001220703125,393.20001220703125,377.29998779296875,384.70001220703125,384.70001220703125,2563604
2022-01-20,382.1499938964844,389.8999938964844,382.0,385.45001220703125,385.45001220703125,1596290
2022-01-21,380.0,381.0,372.1499938964844,374.3500061035156,374.3500061035156,4225908
2022-01-24,370.20001220703125,376.45001220703125,357.0,365.8999938964844,365.8999938964844,1518028
2022-01-25,360.0,388.0,345.20001220703125,369.5,369.5,2900599
2022-01-27,377.0,379.70001220703125,362.1000061035156,374.75,374.75,972451
2022-01-28,375.45001220703125,378.95001220703125,368.25,369.54998779296875,369.54998779296875,818256
2022-01-31,370.0,371.70001220703125,362.54998779296875,367.45001220703125,367.45001220703125,654849
2022-02-01,370.0,373.75,362.6000061035156,364.0,364.0,508887
2022-02-02,368.45001220703125,368.70001220703125,362.5,363.79998779296875,363.79998779296875,578343
2022-02-03,366.29998779296875,369.29998779296875,361.5,363.3999938964844,363.3999938964844,330113
2022-02-04,368.0,368.0,356.5,358.75,358.75,314301
2022-02-07,357.0,359.79998779296875,347.70001220703125,349.5,349.5,1993839
2022-02-08,352.25,369.5,349.6499938964844,359.8999938964844,359.8999938964844,1808184
2022-02-09,362.0,368.29998779296875,355.6000061035156,364.6499938964844,364.6499938964844,2365349
2022-02-10,364.6499938964844,390.0,357.0,384.3500061035156,384.3500061035156,2459835
2022-02-11,384.79998779296875,384.79998779296875,365.0,368.45001220703125,368.45001220703125,1043292
2022-02-14,368.45001220703125,372.3999938964844,352.0,362.6000061035156,362.6000061035156,1641931
2022-02-15,358.0,376.1499938964844,351.1000061035156,371.6000061035156,371.6000061035156,1205644
2022-02-16,371.6000061035156,384.0,363.25,380.1499938964844,380.1499938964844,1248485
2022-02-17,383.29998779296875,384.45001220703125,375.04998779296875,380.0,380.0,992782
2022-02-18,375.1499938964844,380.0,369.0,370.6499938964844,370.6499938964844,589138
2022-02-21,369.1000061035156,375.70001220703125,364.3999938964844,366.95001220703125,366.95001220703125,1168982
2022-02-22,359.8999938964844,374.75,356.5,372.1000061035156,372.1000061035156,707983
2022-02-23,372.5,377.3999938964844,366.5,368.3500061035156,368.3500061035156,494175
2022-02-24,351.0,359.79998779296875,343.45001220703125,346.29998779296875,346.29998779296875,1341504
2022-02-25,358.0,378.0,351.3500061035156,366.8500061035156,366.8500061035156,972846
2022-02-28,360.20001220703125,377.1499938964844,360.1499938964844,374.3999938964844,374.3999938964844,803898
2022-03-02,373.3999938964844,376.0,367.04998779296875,372.3999938964844,372.3999938964844,644195
2022-03-03,377.0,381.3500061035156,365.79998779296875,369.04998779296875,369.04998779296875,557061
2022-03-04,369.8500061035156,369.8500061035156,350.0,359.54998779296875,359.54998779296875,1853161
2022-03-07,348.75,352.3999938964844,340.0,345.8999938964844,345.8999938964844,1236479
2022-03-08,344.70001220703125,349.0,340.8999938964844,342.8500061035156,342.8500061035156,1129232
