Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,127.0,127.0,122.0,123.0,122.33296966552734,9638
2022-01-04,124.0,126.75,120.75,122.4000015258789,121.7362289428711,65479
2022-01-05,124.55000305175781,126.9000015258789,121.55000305175781,124.94999694824219,124.27239227294922,44763
2022-01-06,123.0,124.0,121.8499984741211,123.05000305175781,122.38269805908203,57207
2022-01-07,125.9000015258789,129.1999969482422,125.9000015258789,129.1999969482422,128.4993438720703,96076
2022-01-10,132.0,135.64999389648438,131.60000610351562,132.25,131.53280639648438,218259
2022-01-11,133.5,138.85000610351562,132.60000610351562,138.60000610351562,137.84837341308594,67858
2022-01-12,139.0,143.0,132.64999389648438,135.60000610351562,134.86463928222656,137338
2022-01-13,139.85000610351562,141.5500030517578,136.4499969482422,138.75,137.99755859375,40126
2022-01-14,138.0,141.39999389648438,135.0,139.35000610351562,138.5943145751953,38923
2022-01-17,141.0,143.0,140.0,141.8000030517578,141.03102111816406,77074
2022-01-18,143.10000610351562,144.0,135.25,141.8000030517578,141.03102111816406,60078
2022-01-19,145.0,145.0,142.0500030517578,143.85000610351562,143.0699005126953,58149
2022-01-20,145.0,145.4499969482422,137.5,143.89999389648438,143.11962890625,96477
2022-01-21,144.60000610351562,145.0,143.3000030517578,144.64999389648438,143.8655548095703,59863
2022-01-24,144.0,144.60000610351562,141.5,142.85000610351562,142.07533264160156,67953
2022-01-25,143.5,143.8000030517578,139.0,139.35000610351562,138.5943145751953,163900
2022-01-27,139.39999389648438,143.0,138.9499969482422,141.89999389648438,141.13046264648438,70000
2022-01-28,144.0,148.9499969482422,142.0,148.9499969482422,148.14224243164062,31678
2022-01-31,153.6999969482422,156.35000610351562,149.9499969482422,151.25,150.4297637939453,243635
2022-02-01,151.0,153.0,149.1999969482422,149.85000610351562,149.03736877441406,92297
2022-02-02,152.0,152.25,148.85000610351562,151.64999389648438,150.8275909423828,75753
2022-02-03,152.0,152.0,150.0,150.89999389648438,150.0816650390625,58364
2022-02-04,148.35000610351562,150.89999389648438,146.5,147.0500030517578,146.25254821777344,55473
2022-02-07,150.0,154.39999389648438,149.0500030517578,151.39999389648438,150.57894897460938,81771
2022-02-08,152.0,152.60000610351562,148.5,150.39999389648438,149.58436584472656,63027
2022-02-09,152.60000610351562,153.9499969482422,151.0,153.0,152.17027282714844,60648
2022-02-10,154.0,154.0500030517578,147.85000610351562,151.60000610351562,150.7778778076172,121661
2022-02-11,148.0,155.0,148.0,154.10000610351562,153.26431274414062,68920
2022-02-14,159.5,159.5,146.39999389648438,146.89999389648438,146.1033477783203,156826
2022-02-15,154.1999969482422,154.1999969482422,147.25,153.14999389648438,152.3194580078125,78654
2022-02-16,155.0,157.0,148.75,155.85000610351562,155.0048370361328,252019
2022-02-17,157.0,163.60000610351562,155.0,163.60000610351562,162.71279907226562,138110
2022-02-18,164.0,169.85000610351562,163.5,168.0500030517578,167.138671875,195002
2022-02-21,170.0,170.0,160.0,165.89999389648438,165.0003204345703,78087
2022-02-22,164.5,164.5,157.64999389648438,157.64999389648438,156.79505920410156,65287
2022-02-23,157.0,165.5,156.64999389648438,165.5,164.6024932861328,41785
2022-02-24,157.25,157.25,157.25,157.25,156.39723205566406,14271
2022-02-25,157.0,165.10000610351562,155.5,161.85000610351562,160.9722900390625,141108
2022-02-28,169.0,169.89999389648438,154.0,169.0500030517578,168.13323974609375,271088
2022-03-02,170.0,177.5,170.0,177.5,176.53741455078125,186455
2022-03-03,183.0,186.35000610351562,181.0500030517578,186.35000610351562,185.3394317626953,105640
2022-03-04,185.5,195.64999389648438,183.9499969482422,195.64999389648438,194.5889892578125,158168
2022-03-07,196.75,200.0,185.89999389648438,185.89999389648438,184.89186096191406,57623
2022-03-08,176.64999389648438,195.14999389648438,176.64999389648438,195.14999389648438,194.09169006347656,137106
2022-03-09,200.0,204.89999389648438,197.10000610351562,204.89999389648438,203.788818359375,207030
2022-03-10,214.9499969482422,215.10000610351562,203.10000610351562,210.0500030517578,208.91090393066406,209460
2022-03-11,210.0500030517578,219.8000030517578,204.35000610351562,214.8000030517578,213.63514709472656,217941
2022-03-14,221.89999389648438,223.0,209.0,210.60000610351562,209.45791625976562,162622
2022-03-15,217.0,221.10000610351562,214.6999969482422,215.9499969482422,214.77890014648438,189239
2022-03-16,225.6999969482422,225.6999969482422,216.10000610351562,218.8000030517578,217.6134490966797,61412
2022-03-17,219.0,222.0,210.0,216.89999389648438,215.72373962402344,147723
2022-03-21,218.0,225.0,216.64999389648438,222.14999389648438,220.9452667236328,267263
2022-03-22,225.0,226.89999389648438,219.25,221.60000610351562,220.3982696533203,130769
2022-03-23,224.89999389648438,225.0,215.0,222.75,221.54202270507812,70973
2022-03-24,222.5,224.5,218.5,223.9499969482422,222.7355194091797,141167
2022-03-25,227.3000030517578,227.3000030517578,212.8000030517578,216.4499969482422,215.27618408203125,121996
2022-03-28,216.5,218.0,205.64999389648438,208.8000030517578,207.6676788330078,88409
2022-03-29,211.35000610351562,214.8000030517578,198.39999389648438,208.10000610351562,206.9714813232422,183286
2022-03-30,210.0,214.14999389648438,201.35000610351562,207.4499969482422,206.3249969482422,105280
2022-03-31,211.5,217.0,197.5,213.4499969482422,212.29244995117188,415007
2022-04-01,221.9499969482422,224.0,219.0,223.35000610351562,222.13877868652344,119026
2022-04-04,231.0,231.0,212.1999969482422,213.8000030517578,212.64056396484375,124510
2022-04-05,217.0,221.0,210.0,218.39999389648438,217.21560668945312,254052
2022-04-06,220.39999389648438,222.0,216.5,220.39999389648438,219.2047576904297,111936
2022-04-07,222.0500030517578,223.9499969482422,216.0,219.35000610351562,218.16046142578125,80829
2022-04-08,223.89999389648438,225.6999969482422,218.14999389648438,220.75,219.55287170410156,59912
2022-04-11,221.5500030517578,224.3000030517578,219.14999389648438,220.64999389648438,219.45339965820312,77993
2022-04-12,222.1999969482422,228.6999969482422,218.75,225.75,224.5257568359375,86319
2022-04-13,235.0,235.0,226.10000610351562,230.75,229.49864196777344,114870
2022-04-18,238.0,238.10000610351562,232.0,233.85000610351562,232.5818328857422,78143
2022-04-19,234.0,236.6999969482422,229.5,230.39999389648438,229.15052795410156,81496
2022-04-20,240.0,240.0,222.10000610351562,225.25,224.02847290039062,72833
2022-04-21,235.0,235.0,226.5,227.60000610351562,226.36572265625,57780
2022-04-22,227.6999969482422,229.89999389648438,225.0,226.5500030517578,225.32142639160156,70053
2022-04-25,216.0,227.1999969482422,215.3000030517578,220.8000030517578,219.60260009765625,91037
2022-04-26,222.0,225.0,209.8000030517578,215.9499969482422,214.77890014648438,87905
2022-04-27,223.0500030517578,223.0500030517578,205.5,210.35000610351562,209.2092742919922,102375
2022-04-28,204.0,217.89999389648438,199.85000610351562,217.0500030517578,215.87294006347656,142180
2022-04-29,218.0,222.0,218.0,220.64999389648438,219.45339965820312,126518
2022-05-02,224.9499969482422,231.64999389648438,224.89999389648438,226.14999389648438,224.923583984375,91308
2022-05-04,231.0,231.0,214.85000610351562,219.4499969482422,218.25991821289062,104049
2022-05-05,228.0,228.0,215.25,219.1999969482422,218.0112762451172,104634
2022-05-06,219.0,220.5,208.25,208.35000610351562,207.22012329101562,102641
2022-05-09,206.75,209.8000030517578,197.9499969482422,197.9499969482422,196.8765106201172,26948
2022-05-10,200.0,205.0,188.10000610351562,188.10000610351562,187.07994079589844,83082
2022-05-11,188.0,188.0,178.6999969482422,178.6999969482422,177.7309112548828,13514
2022-05-12,169.8000030517578,175.1999969482422,169.8000030517578,169.8000030517578,168.87918090820312,151283
2022-05-13,174.4499969482422,178.25,172.10000610351562,178.25,177.28335571289062,105993
2022-05-16,187.0500030517578,187.14999389648438,179.5,187.10000610351562,186.08535766601562,63323
2022-05-17,195.3000030517578,196.4499969482422,193.0,196.4499969482422,195.3846435546875,25395
2022-05-18,206.25,206.25,205.4499969482422,206.1999969482422,205.08177185058594,20536
2022-05-19,200.0,202.0,195.89999389648438,196.6999969482422,195.63328552246094,25817
2022-05-20,206.39999389648438,206.5,206.39999389648438,206.4499969482422,205.33041381835938,7719
2022-05-23,216.0,216.75,208.0,211.1999969482422,210.05465698242188,14389
2022-05-24,212.25,215.25,200.64999389648438,200.64999389648438,199.56187438964844,6158
2022-05-25,205.0,205.0,190.64999389648438,193.0,191.95335388183594,37974
2022-05-26,202.64999389648438,202.64999389648438,185.4499969482422,195.85000610351562,194.78790283203125,97912
2022-05-27,199.0,205.0,199.0,204.25,203.14234924316406,81440
2022-05-30,211.0,214.4499969482422,206.75,211.5,210.35302734375,74712
2022-05-31,212.0,218.0,205.25,214.75,213.5854034423828,363161
2022-06-01,214.75,218.0,212.85000610351562,215.89999389648438,214.7291717529297,317596
2022-06-02,224.8000030517578,224.8000030517578,210.0,215.3000030517578,214.13243103027344,123073
2022-06-03,215.75,218.25,214.5,215.75,214.57998657226562,117867
2022-06-06,212.4499969482422,217.3000030517578,209.0,216.10000610351562,214.9281005859375,120034
2022-06-07,216.8000030517578,218.1999969482422,205.5,215.9499969482422,214.77890014648438,239042
2022-06-08,219.0,225.0,205.1999969482422,215.6999969482422,214.53025817871094,153706
2022-06-09,215.8000030517578,221.0,212.0,218.5500030517578,217.36480712890625,242337
2022-06-10,224.5,224.5,216.0,217.39999389648438,216.22103881835938,100434
2022-06-13,216.3000030517578,217.64999389648438,206.5500030517578,206.5500030517578,205.4298858642578,162407
2022-06-14,207.3000030517578,208.0500030517578,196.25,196.25,195.18572998046875,36681
2022-06-15,198.0,200.75,186.4499969482422,193.6999969482422,192.64956665039062,82827
2022-06-16,193.6999969482422,199.8000030517578,184.0500030517578,184.25,183.2508087158203,77016
2022-06-17,190.0,193.0,182.4499969482422,192.1999969482422,191.15769958496094,72489
2022-06-20,197.0,197.0,182.60000610351562,182.60000610351562,181.60977172851562,51086
2022-06-21,185.25,189.0,173.5,173.5,172.55911254882812,75876
2022-06-22,164.85000610351562,169.0,164.85000610351562,164.85000610351562,163.95602416992188,17815
2022-06-23,171.0,171.5,156.64999389648438,156.64999389648438,155.80047607421875,27023
2022-06-24,161.0,164.4499969482422,158.0,164.4499969482422,163.5581817626953,25320
2022-06-27,169.9499969482422,172.64999389648438,167.0500030517578,172.64999389648438,171.71371459960938,41104
2022-06-28,181.25,181.25,181.0,181.25,180.26707458496094,18258
2022-06-29,188.39999389648438,190.3000030517578,183.0500030517578,190.25,189.21827697753906,87472
2022-06-30,191.75,192.0500030517578,180.75,180.85000610351562,179.86924743652344,101644
2022-07-01,172.0,178.0,171.85000610351562,173.14999389648438,172.21099853515625,22772
2022-07-04,174.0,181.8000030517578,172.1999969482422,181.8000030517578,180.81410217285156,16375
2022-07-05,181.8000030517578,190.60000610351562,173.0,185.25,184.24539184570312,38773
2022-07-06,187.9499969482422,187.9499969482422,176.0,176.0,175.04554748535156,23135
2022-07-07,176.0,179.25,167.1999969482422,177.35000610351562,176.3882293701172,71712
2022-07-08,177.35000610351562,184.0,172.8000030517578,182.25,181.26165771484375,74321
2022-07-11,184.89999389648438,184.89999389648438,177.6999969482422,182.5,181.5102996826172,40978
2022-07-12,184.89999389648438,184.89999389648438,179.3000030517578,183.35000610351562,182.35569763183594,29518
2022-07-13,182.1999969482422,185.0,181.0,184.39999389648438,183.39999389648438,108148
2022-07-14,185.3000030517578,188.8000030517578,182.1999969482422,184.3000030517578,184.3000030517578,164650
2022-07-15,182.3000030517578,187.8000030517578,175.5,179.9499969482422,179.9499969482422,202284
2022-07-18,184.89999389648438,186.5,175.5500030517578,182.1999969482422,182.1999969482422,101669
2022-07-19,183.60000610351562,183.89999389648438,180.75,183.5500030517578,183.5500030517578,101020
2022-07-20,184.89999389648438,185.0,181.25,182.85000610351562,182.85000610351562,62465
2022-07-21,189.8000030517578,189.8000030517578,173.75,175.75,175.75,50454
2022-07-22,179.75,183.0,178.35000610351562,180.89999389648438,180.89999389648438,74932
2022-07-25,183.75,185.25,178.14999389648438,181.3000030517578,181.3000030517578,44912
2022-07-26,182.14999389648438,183.25,178.8000030517578,180.10000610351562,180.10000610351562,96643
2022-07-27,181.4499969482422,182.75,174.0500030517578,179.5500030517578,179.5500030517578,23487
2022-07-28,178.4499969482422,180.0,173.9499969482422,176.1999969482422,176.1999969482422,46216
2022-07-29,168.1999969482422,179.4499969482422,168.1999969482422,176.3000030517578,176.3000030517578,36436
2022-08-01,176.0,183.0,171.5500030517578,181.8000030517578,181.8000030517578,178587
2022-08-02,178.39999389648438,183.0,176.3000030517578,182.85000610351562,182.85000610351562,71904
2022-08-03,184.35000610351562,184.89999389648438,178.8000030517578,180.6999969482422,180.6999969482422,88622
2022-08-04,184.35000610351562,184.35000610351562,176.0500030517578,180.10000610351562,180.10000610351562,122455
2022-08-05,182.89999389648438,183.85000610351562,179.0,181.10000610351562,181.10000610351562,144656
2022-08-08,183.8000030517578,183.85000610351562,176.75,179.89999389648438,179.89999389648438,69936
