Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,82.8499984741211,83.44999694824219,82.5999984741211,82.94999694824219,82.94999694824219,147644
2022-01-04,83.1500015258789,83.5,81.8499984741211,82.80000305175781,82.80000305175781,206576
2022-01-05,82.5999984741211,83.30000305175781,81.75,82.6500015258789,82.6500015258789,187392
2022-01-06,82.55000305175781,84.5999984741211,82.0,83.8499984741211,83.8499984741211,243423
2022-01-07,84.4000015258789,85.3499984741211,83.55000305175781,84.25,84.25,386374
2022-01-10,85.3499984741211,87.4000015258789,83.0999984741211,86.1500015258789,86.1500015258789,786901
2022-01-11,86.25,86.5999984741211,85.0999984741211,85.4000015258789,85.4000015258789,207155
2022-01-12,86.0,88.05000305175781,85.25,86.0,86.0,275954
2022-01-13,86.55000305175781,86.55000305175781,84.6500015258789,85.0999984741211,85.0999984741211,317337
2022-01-14,85.19999694824219,93.9000015258789,85.0,91.55000305175781,91.55000305175781,2477386
2022-01-17,92.0,95.0,92.0,93.1500015258789,93.1500015258789,1217581
2022-01-18,93.6500015258789,96.3499984741211,90.6500015258789,92.4000015258789,92.4000015258789,1462491
2022-01-19,92.19999694824219,94.0,90.6500015258789,93.44999694824219,93.44999694824219,644339
2022-01-20,93.5,94.0999984741211,91.5,92.5999984741211,92.5999984741211,417986
2022-01-21,92.25,92.4000015258789,87.94999694824219,88.9000015258789,88.9000015258789,532277
2022-01-24,88.0,89.19999694824219,84.0999984741211,85.0,85.0,310551
2022-01-25,84.75,86.5,82.69999694824219,84.94999694824219,84.94999694824219,270071
2022-01-27,84.75,86.19999694824219,84.0999984741211,85.05000305175781,85.05000305175781,290852
2022-01-28,86.0,90.9000015258789,85.9000015258789,87.75,87.75,421140
2022-01-31,89.30000305175781,90.25,86.75,87.5,87.5,213288
2022-02-01,88.30000305175781,90.4000015258789,88.0,88.5,88.5,330364
2022-02-02,89.05000305175781,91.0,89.05000305175781,90.1500015258789,90.1500015258789,229161
2022-02-03,90.25,91.5,89.4000015258789,89.69999694824219,89.69999694824219,264689
2022-02-04,89.25,92.4000015258789,86.8499984741211,87.4000015258789,87.4000015258789,596078
2022-02-07,87.5999984741211,90.19999694824219,86.75,86.9000015258789,86.9000015258789,494597
2022-02-08,85.5,85.5,79.6500015258789,81.44999694824219,81.44999694824219,919254
2022-02-09,82.0999984741211,82.75,80.44999694824219,81.55000305175781,81.55000305175781,402469
2022-02-10,81.8499984741211,83.19999694824219,81.0,82.05000305175781,82.05000305175781,287349
2022-02-11,81.75,82.6500015258789,79.75,80.0999984741211,80.0999984741211,329392
2022-02-14,79.30000305175781,79.30000305175781,76.25,76.75,76.75,288931
2022-02-15,75.1500015258789,79.9000015258789,75.1500015258789,79.0,79.0,356187
2022-02-16,79.25,80.6500015258789,79.0,79.44999694824219,79.44999694824219,224834
2022-02-17,79.5999984741211,80.0999984741211,78.69999694824219,78.9000015258789,78.9000015258789,114290
2022-02-18,79.4000015258789,80.69999694824219,78.6500015258789,79.30000305175781,79.30000305175781,170602
2022-02-21,78.6500015258789,79.0,75.55000305175781,75.9000015258789,75.9000015258789,192133
2022-02-22,72.5,75.19999694824219,72.5,74.19999694824219,74.19999694824219,179257
2022-02-23,74.30000305175781,75.94999694824219,73.9000015258789,74.55000305175781,74.55000305175781,228988
2022-02-24,72.0,73.8499984741211,68.4000015258789,69.1500015258789,69.1500015258789,398504
2022-02-25,70.1500015258789,73.69999694824219,70.1500015258789,73.1500015258789,73.1500015258789,249081
2022-02-28,73.3499984741211,73.8499984741211,71.4000015258789,73.5,73.5,169962
2022-03-02,72.94999694824219,75.0,72.75,73.80000305175781,73.80000305175781,115100
2022-03-03,74.9000015258789,75.94999694824219,74.0,74.55000305175781,74.55000305175781,257932
2022-03-04,74.0,74.5999984741211,73.3499984741211,73.9000015258789,73.9000015258789,188634
2022-03-07,73.3499984741211,73.4000015258789,69.0999984741211,72.4000015258789,72.4000015258789,246079
2022-03-08,72.5,74.55000305175781,72.25,73.9000015258789,73.9000015258789,198795
2022-03-09,74.55000305175781,77.3499984741211,74.55000305175781,76.5999984741211,76.5999984741211,617069
2022-03-10,77.1500015258789,79.44999694824219,77.05000305175781,77.3499984741211,77.3499984741211,271621
2022-03-11,77.3499984741211,79.6500015258789,77.05000305175781,78.8499984741211,78.8499984741211,289251
2022-03-14,78.25,79.80000305175781,77.8499984741211,78.9000015258789,78.9000015258789,224175
2022-03-15,79.44999694824219,79.44999694824219,76.75,77.0999984741211,77.0999984741211,204575
2022-03-16,77.6500015258789,78.6500015258789,77.30000305175781,77.9000015258789,77.9000015258789,198900
2022-03-17,78.4000015258789,78.8499984741211,76.75,76.94999694824219,76.94999694824219,368077
2022-03-21,76.94999694824219,77.0999984741211,75.0999984741211,76.4000015258789,76.4000015258789,249839
2022-03-22,76.94999694824219,76.94999694824219,75.55000305175781,75.94999694824219,75.94999694824219,141266
2022-03-23,76.5,76.9000015258789,75.30000305175781,75.5999984741211,75.5999984741211,155244
2022-03-24,75.4000015258789,76.0,74.30000305175781,74.5999984741211,74.5999984741211,200525
2022-03-25,74.80000305175781,75.5999984741211,74.1500015258789,74.30000305175781,74.30000305175781,233205
2022-03-28,74.6500015258789,74.69999694824219,73.0,73.4000015258789,73.4000015258789,381602
2022-03-29,74.0,75.30000305175781,72.9000015258789,73.3499984741211,73.3499984741211,492787
2022-03-30,73.6500015258789,76.1500015258789,73.6500015258789,74.0999984741211,74.0999984741211,326020
2022-03-31,74.05000305175781,74.6500015258789,73.0,73.44999694824219,73.44999694824219,229257
2022-04-01,73.4000015258789,78.05000305175781,73.3499984741211,77.80000305175781,77.80000305175781,507794
2022-04-04,78.19999694824219,83.25,77.9000015258789,82.69999694824219,82.69999694824219,1061099
2022-04-05,83.3499984741211,86.3499984741211,81.1500015258789,85.8499984741211,85.8499984741211,1418303
2022-04-06,86.0,91.5,85.80000305175781,88.55000305175781,88.55000305175781,1819342
2022-04-07,88.9000015258789,89.94999694824219,84.4000015258789,85.0,85.0,751406
2022-04-08,85.80000305175781,89.30000305175781,85.30000305175781,86.80000305175781,86.80000305175781,866780
2022-04-11,87.25,90.5,87.0,87.94999694824219,87.94999694824219,892416
2022-04-12,88.0,88.75,85.4000015258789,86.44999694824219,86.44999694824219,487898
2022-04-13,86.9000015258789,94.0999984741211,86.9000015258789,91.94999694824219,91.94999694824219,3171539
2022-04-18,92.80000305175781,102.25,90.75,100.94999694824219,100.94999694824219,7175349
2022-04-19,102.3499984741211,105.4000015258789,95.30000305175781,97.4000015258789,97.4000015258789,3342305
2022-04-20,98.69999694824219,100.80000305175781,96.3499984741211,97.5,97.5,1168555
2022-04-21,99.1500015258789,104.8499984741211,98.05000305175781,102.9000015258789,102.9000015258789,3541996
2022-04-22,102.5,103.8499984741211,98.3499984741211,98.8499984741211,98.8499984741211,1502501
2022-04-25,98.0,98.69999694824219,93.19999694824219,94.44999694824219,94.44999694824219,828348
2022-04-26,95.9000015258789,99.44999694824219,95.80000305175781,97.0,97.0,1029890
2022-04-27,97.0,98.19999694824219,94.3499984741211,95.44999694824219,95.44999694824219,484121
2022-04-28,96.0999984741211,98.3499984741211,94.0,94.3499984741211,94.3499984741211,347025
2022-04-29,95.0,95.9000015258789,93.05000305175781,94.0,94.0,398148
2022-05-02,93.9000015258789,94.0,91.4000015258789,92.0,92.0,243382
2022-05-04,92.5,94.8499984741211,89.0,91.9000015258789,91.9000015258789,454933
2022-05-05,93.1500015258789,94.75,90.19999694824219,90.8499984741211,90.8499984741211,303664
2022-05-06,89.05000305175781,90.0,88.05000305175781,88.55000305175781,88.55000305175781,259830
2022-05-09,88.1500015258789,89.69999694824219,86.0999984741211,87.55000305175781,87.55000305175781,310886
2022-05-10,87.69999694824219,90.4000015258789,86.5,87.25,87.25,308211
2022-05-11,87.25,88.44999694824219,80.75,82.80000305175781,82.80000305175781,465753
2022-05-12,82.25,85.6500015258789,81.30000305175781,83.55000305175781,83.55000305175781,407079
2022-05-13,84.5,87.1500015258789,83.9000015258789,84.25,84.25,290608
2022-05-16,84.55000305175781,85.4000015258789,83.0999984741211,84.6500015258789,84.6500015258789,129476
2022-05-17,85.0,87.8499984741211,85.0,87.05000305175781,87.05000305175781,219317
2022-05-18,87.4000015258789,89.30000305175781,86.0,86.94999694824219,86.94999694824219,232079
2022-05-19,86.0,88.25,85.0,85.4000015258789,85.4000015258789,285479
2022-05-20,86.25,88.80000305175781,86.25,87.4000015258789,87.4000015258789,239621
2022-05-23,89.4000015258789,90.55000305175781,87.0,87.3499984741211,87.3499984741211,362637
2022-05-24,87.80000305175781,87.80000305175781,83.5,83.75,83.75,244136
2022-05-25,84.05000305175781,84.5999984741211,79.19999694824219,80.0,80.0,252213
2022-05-26,81.30000305175781,87.69999694824219,79.25,85.44999694824219,85.44999694824219,585493
2022-05-27,86.3499984741211,86.5,83.5999984741211,84.19999694824219,84.19999694824219,161395
2022-05-30,84.44999694824219,87.25,84.3499984741211,85.80000305175781,85.80000305175781,186279
2022-05-31,86.0,87.6500015258789,84.3499984741211,84.80000305175781,84.80000305175781,334258
2022-06-01,85.0,91.0,85.0,86.8499984741211,86.8499984741211,1304973
2022-06-02,86.8499984741211,88.9000015258789,86.8499984741211,87.4000015258789,87.4000015258789,377203
2022-06-03,88.1500015258789,88.6500015258789,84.94999694824219,85.30000305175781,85.30000305175781,250705
2022-06-06,85.4000015258789,85.9000015258789,84.0999984741211,85.0999984741211,85.0999984741211,104350
2022-06-07,85.19999694824219,86.1500015258789,83.75,83.9000015258789,83.9000015258789,125358
2022-06-08,84.69999694824219,85.44999694824219,83.0,83.80000305175781,83.80000305175781,265347
2022-06-09,83.80000305175781,84.55000305175781,82.19999694824219,83.0999984741211,83.0999984741211,153185
2022-06-10,83.0999984741211,83.44999694824219,81.80000305175781,82.0,82.0,83566
2022-06-13,81.3499984741211,81.94999694824219,78.0,78.55000305175781,78.55000305175781,151829
2022-06-14,78.9000015258789,80.44999694824219,78.30000305175781,78.80000305175781,78.80000305175781,128369
2022-06-15,79.0999984741211,80.0,79.05000305175781,79.5999984741211,79.5999984741211,90069
2022-06-16,80.0999984741211,80.55000305175781,75.80000305175781,76.3499984741211,76.3499984741211,178492
2022-06-17,76.4000015258789,76.5999984741211,74.19999694824219,74.5999984741211,74.5999984741211,216267
2022-06-20,74.6500015258789,75.0999984741211,70.44999694824219,71.8499984741211,71.8499984741211,170064
2022-06-21,72.75,75.5,72.55000305175781,74.94999694824219,74.94999694824219,133719
2022-06-22,75.19999694824219,75.25,73.75,74.0999984741211,74.0999984741211,73348
2022-06-23,74.0,75.44999694824219,72.69999694824219,73.9000015258789,73.9000015258789,102484
2022-06-24,74.25,75.1500015258789,74.05000305175781,74.5999984741211,74.5999984741211,101971
2022-06-27,75.25,76.25,74.8499984741211,76.05000305175781,76.05000305175781,86141
2022-06-28,75.75,76.5999984741211,74.6500015258789,76.05000305175781,76.05000305175781,76967
2022-06-29,75.1500015258789,77.25,75.1500015258789,76.1500015258789,76.1500015258789,83387
2022-06-30,76.25,77.69999694824219,76.19999694824219,76.55000305175781,76.55000305175781,163439
2022-07-01,76.94999694824219,77.4000015258789,76.3499984741211,76.9000015258789,76.9000015258789,67461
2022-07-04,77.0,77.25,76.8499984741211,77.05000305175781,77.05000305175781,31637
2022-07-05,77.25,79.19999694824219,77.0999984741211,77.55000305175781,77.55000305175781,109455
2022-07-06,77.5,77.8499984741211,75.55000305175781,76.5999984741211,76.5999984741211,55378
2022-07-07,77.25,77.94999694824219,76.69999694824219,77.25,77.25,121881
