Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,240.0,253.89999389648438,239.89999389648438,241.35000610351562,241.35000610351562,667387
2022-01-04,243.0,247.5,228.10000610351562,234.60000610351562,234.60000610351562,248236
2022-01-05,236.4499969482422,236.89999389648438,229.0,230.64999389648438,230.64999389648438,89153
2022-01-06,226.0,242.0,226.0,235.6999969482422,235.6999969482422,207009
2022-01-07,235.14999389648438,257.6499938964844,235.14999389648438,253.60000610351562,253.60000610351562,821506
2022-01-10,261.0,262.70001220703125,245.89999389648438,247.6999969482422,247.6999969482422,370269
2022-01-11,247.6999969482422,249.35000610351562,236.25,239.35000610351562,239.35000610351562,162578
2022-01-12,235.0,242.39999389648438,234.0,235.39999389648438,235.39999389648438,137180
2022-01-13,238.0,238.89999389648438,230.1999969482422,232.4499969482422,232.4499969482422,111268
2022-01-14,232.5,246.39999389648438,231.1999969482422,243.5500030517578,243.5500030517578,165068
2022-01-17,244.60000610351562,253.6999969482422,241.0500030517578,243.10000610351562,243.10000610351562,153455
2022-01-18,245.8000030517578,246.89999389648438,229.3000030517578,231.4499969482422,231.4499969482422,114811
2022-01-19,232.0500030517578,234.0,223.5500030517578,225.1999969482422,225.1999969482422,214358
2022-01-20,226.89999389648438,237.8000030517578,225.75,229.89999389648438,229.89999389648438,109902
2022-01-21,226.10000610351562,236.0500030517578,226.0,230.0500030517578,230.0500030517578,104777
2022-01-24,233.0,237.85000610351562,205.10000610351562,214.6999969482422,214.6999969482422,166674
2022-01-25,217.9499969482422,224.35000610351562,205.0,220.60000610351562,220.60000610351562,108395
2022-01-27,219.0,221.0,213.5,216.1999969482422,216.1999969482422,69761
2022-01-28,216.1999969482422,224.9499969482422,214.85000610351562,216.14999389648438,216.14999389648438,49182
2022-01-31,220.89999389648438,229.8000030517578,214.0500030517578,226.4499969482422,226.4499969482422,105499
2022-02-01,230.1999969482422,230.1999969482422,215.9499969482422,225.8000030517578,225.8000030517578,91563
2022-02-02,229.39999389648438,235.39999389648438,226.9499969482422,232.64999389648438,232.64999389648438,68474
2022-02-03,234.89999389648438,235.89999389648438,228.60000610351562,230.64999389648438,230.64999389648438,61586
2022-02-04,234.0,238.0,230.10000610351562,231.60000610351562,231.60000610351562,48670
2022-02-07,231.0,236.0,218.0,220.89999389648438,220.89999389648438,90412
2022-02-08,220.60000610351562,224.9499969482422,215.4499969482422,217.5500030517578,217.5500030517578,70828
2022-02-09,224.39999389648438,235.0,213.6999969482422,230.3000030517578,230.3000030517578,116213
2022-02-10,237.0,237.8000030517578,220.1999969482422,227.0,227.0,105166
2022-02-11,226.0,226.6999969482422,220.0,220.25,220.25,43944
2022-02-14,220.1999969482422,225.6999969482422,211.0,215.14999389648438,215.14999389648438,100395
2022-02-15,216.1999969482422,220.0,208.39999389648438,217.0500030517578,217.0500030517578,92861
2022-02-16,217.0500030517578,223.0,217.0,219.8000030517578,219.8000030517578,46039
2022-02-17,224.0,224.0,216.9499969482422,218.8000030517578,218.8000030517578,41815
2022-02-18,219.4499969482422,225.0,216.89999389648438,219.8000030517578,219.8000030517578,130438
2022-02-21,219.0,219.8000030517578,208.0,209.85000610351562,209.85000610351562,57554
2022-02-22,202.10000610351562,208.0,200.0,201.85000610351562,201.85000610351562,71384
2022-02-23,202.5500030517578,208.89999389648438,192.0,196.39999389648438,196.39999389648438,124064
