Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,452.0,465.0,451.04998779296875,464.04998779296875,464.04998779296875,6752
2022-01-04,474.79998779296875,478.79998779296875,455.1000061035156,461.29998779296875,461.29998779296875,4118
2022-01-05,464.95001220703125,470.0,451.20001220703125,464.25,464.25,4427
2022-01-06,464.8999938964844,487.45001220703125,455.20001220703125,487.25,487.25,27994
2022-01-07,494.0,511.6000061035156,481.1000061035156,511.3999938964844,511.3999938964844,15595
2022-01-10,527.9000244140625,536.0,504.0,515.75,515.75,12448
2022-01-11,514.0,514.0,490.0,490.0,490.0,14807
2022-01-12,490.0,497.0,465.5,465.54998779296875,465.54998779296875,14278
2022-01-13,457.6000061035156,484.0,452.04998779296875,472.75,472.75,19476
2022-01-14,475.0,489.8999938964844,475.0,478.95001220703125,478.95001220703125,4897
2022-01-17,481.0,489.0,460.0,475.75,475.75,3614
2022-01-18,471.0,489.3999938964844,465.0,475.1499938964844,475.1499938964844,8188
2022-01-19,465.5,484.0,460.0,470.1499938964844,470.1499938964844,11929
2022-01-20,470.1499938964844,490.0,465.0,489.1000061035156,489.1000061035156,7073
2022-01-21,470.0,492.3999938964844,470.0,477.45001220703125,477.45001220703125,4006
2022-01-24,472.0,472.0,453.6000061035156,453.6000061035156,453.6000061035156,7847
2022-01-25,453.5,460.0,431.0,449.95001220703125,449.95001220703125,11726
2022-01-27,441.3999938964844,464.3999938964844,440.0,461.1000061035156,461.1000061035156,2757
2022-01-28,464.95001220703125,480.95001220703125,464.95001220703125,477.6499938964844,477.6499938964844,5765
2022-01-31,477.6499938964844,490.0,453.79998779296875,458.6499938964844,458.6499938964844,12687
2022-02-01,457.0,459.0,449.29998779296875,450.8999938964844,450.8999938964844,2786
2022-02-02,451.1499938964844,467.5,450.04998779296875,461.25,461.25,7750
2022-02-03,462.0,478.8999938964844,451.29998779296875,467.0,467.0,3958
2022-02-04,451.6000061035156,464.0,445.0,452.0,452.0,10374
2022-02-07,459.95001220703125,460.0,441.0,459.75,459.75,3565
2022-02-08,463.5,463.5,437.1000061035156,448.8500061035156,448.8500061035156,2315
2022-02-09,448.8500061035156,454.70001220703125,430.0,442.70001220703125,442.70001220703125,2018
2022-02-10,430.04998779296875,448.5,430.04998779296875,437.6499938964844,437.6499938964844,2472
2022-02-11,439.95001220703125,443.8999938964844,416.1000061035156,418.25,418.25,5314
2022-02-14,416.0,416.0,397.3500061035156,397.8500061035156,397.8500061035156,9274
2022-02-15,405.29998779296875,405.29998779296875,378.0,383.1000061035156,383.1000061035156,3919
2022-02-16,393.0,399.95001220703125,390.0,395.8500061035156,395.8500061035156,1982
2022-02-17,410.0,415.6000061035156,405.0,407.6000061035156,407.6000061035156,4079
2022-02-18,423.95001220703125,427.95001220703125,405.04998779296875,422.1499938964844,422.1499938964844,6628
2022-02-21,402.6000061035156,432.0,402.6000061035156,417.1000061035156,417.1000061035156,2607
2022-02-22,414.3999938964844,423.20001220703125,400.0,406.25,406.25,5032
2022-02-23,405.0,424.0,400.25,410.0,410.0,1772
2022-02-24,400.0,409.95001220703125,389.5,389.5,389.5,6366
