Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,530.0,531.2000122070312,522.2999877929688,525.25,525.25,507942
2022-01-04,524.25,527.2999877929688,515.6500244140625,517.0,517.0,617970
2022-01-05,517.2000122070312,521.5,510.70001220703125,519.3499755859375,519.3499755859375,936152
2022-01-06,519.25,522.5499877929688,510.45001220703125,515.0499877929688,515.0499877929688,967807
2022-01-07,518.9000244140625,518.9000244140625,508.8999938964844,510.6499938964844,510.6499938964844,615707
2022-01-10,510.6499938964844,523.75,508.20001220703125,519.0,519.0,851516
2022-01-11,519.5,525.0,515.5,520.1500244140625,520.1500244140625,638037
2022-01-12,524.0,524.0,511.6499938964844,515.3499755859375,515.3499755859375,755248
2022-01-13,515.5,528.4000244140625,515.5,521.2999877929688,521.2999877929688,918751
2022-01-14,524.25,528.7000122070312,513.5999755859375,516.0,516.0,1001202
2022-01-17,516.0,520.0,505.0,516.9500122070312,516.9500122070312,1002253
2022-01-18,517.5,521.5,491.0,495.20001220703125,495.20001220703125,1488558
2022-01-19,494.79998779296875,500.0,489.04998779296875,498.1499938964844,498.1499938964844,807972
2022-01-20,498.3999938964844,500.0,491.20001220703125,497.3500061035156,497.3500061035156,650754
2022-01-21,497.3500061035156,497.3500061035156,481.29998779296875,482.95001220703125,482.95001220703125,1297526
2022-01-24,482.29998779296875,488.3999938964844,467.1000061035156,471.95001220703125,471.95001220703125,1810487
2022-01-25,471.1000061035156,488.54998779296875,465.3999938964844,486.04998779296875,486.04998779296875,1021124
2022-01-27,480.0,485.5,474.04998779296875,476.3500061035156,476.3500061035156,1394447
2022-01-28,479.20001220703125,496.6499938964844,476.0,487.6000061035156,487.6000061035156,652573
2022-01-31,491.8999938964844,495.0,484.0,486.54998779296875,486.54998779296875,547313
2022-02-01,488.20001220703125,495.6499938964844,488.20001220703125,494.45001220703125,494.45001220703125,467887
2022-02-02,496.5,505.5,496.04998779296875,502.8999938964844,502.8999938964844,636852
2022-02-03,503.8999938964844,504.75,492.54998779296875,495.75,495.75,325299
2022-02-04,495.75,498.5,489.3500061035156,491.0,491.0,268817
2022-02-07,488.29998779296875,495.1000061035156,485.5,489.79998779296875,489.79998779296875,472247
2022-02-08,490.0,493.95001220703125,482.1000061035156,484.95001220703125,484.95001220703125,483382
2022-02-09,487.79998779296875,504.5,487.1499938964844,501.75,501.75,966188
2022-02-10,505.0,505.0,494.75,501.45001220703125,501.45001220703125,1329495
2022-02-11,496.0,499.70001220703125,487.0,489.5,489.5,671404
2022-02-14,483.0,495.0,475.0,478.29998779296875,478.29998779296875,798182
2022-02-15,478.29998779296875,487.1000061035156,468.04998779296875,485.54998779296875,485.54998779296875,727353
2022-02-16,485.79998779296875,490.6000061035156,484.04998779296875,487.20001220703125,487.20001220703125,469350
2022-02-17,492.0,492.0,475.1499938964844,476.3500061035156,476.3500061035156,517244
2022-02-18,475.0,480.54998779296875,469.0,470.29998779296875,470.29998779296875,869786
2022-02-21,470.29998779296875,472.20001220703125,452.5,455.6000061035156,455.6000061035156,907117
2022-02-22,448.1000061035156,462.0,439.54998779296875,441.54998779296875,441.54998779296875,1355529
2022-02-23,444.20001220703125,455.95001220703125,443.25,452.5,452.5,802540
2022-02-24,441.0,448.75,423.0,429.79998779296875,429.79998779296875,1334690
2022-02-25,430.1000061035156,453.29998779296875,430.1000061035156,452.04998779296875,452.04998779296875,666714
2022-02-28,445.0,450.1499938964844,433.20001220703125,448.5,448.5,904166
2022-03-02,439.95001220703125,456.6499938964844,438.95001220703125,444.75,444.75,690800
2022-03-03,446.0,452.20001220703125,439.1000061035156,440.95001220703125,440.95001220703125,477608
2022-03-04,440.0,440.0,425.04998779296875,426.8999938964844,426.8999938964844,782866
2022-03-07,420.0,437.45001220703125,414.1000061035156,435.54998779296875,435.54998779296875,1960144
2022-03-08,435.0,441.0,429.04998779296875,437.45001220703125,437.45001220703125,586781
2022-03-09,440.04998779296875,444.70001220703125,437.5,441.1499938964844,441.1499938964844,1044262
2022-03-10,448.1000061035156,450.54998779296875,443.1499938964844,445.54998779296875,445.54998779296875,584725
2022-03-11,446.0,456.75,439.0,453.29998779296875,453.29998779296875,1097206
2022-03-14,454.70001220703125,460.0,442.5,447.04998779296875,447.04998779296875,1262687
2022-03-15,447.1000061035156,457.70001220703125,439.1000061035156,444.04998779296875,444.04998779296875,952447
2022-03-16,448.0,450.75,441.20001220703125,446.8500061035156,446.8500061035156,853340
2022-03-17,448.8500061035156,452.6000061035156,442.3999938964844,443.8500061035156,443.8500061035156,680596
2022-03-21,446.0,466.75,445.54998779296875,455.75,455.75,2423399
2022-03-22,456.8500061035156,459.54998779296875,444.5,450.04998779296875,450.04998779296875,898723
2022-03-23,453.0,461.3500061035156,452.25,453.75,453.75,799825
2022-03-24,450.75,469.70001220703125,450.04998779296875,464.1000061035156,464.1000061035156,1166331
2022-03-25,465.75,467.5,451.20001220703125,457.54998779296875,457.54998779296875,713621
2022-03-28,457.54998779296875,462.79998779296875,444.0,446.20001220703125,446.20001220703125,814702
2022-03-29,448.0,457.79998779296875,445.1499938964844,452.3999938964844,452.3999938964844,1097310
2022-03-30,454.3999938964844,456.79998779296875,446.6499938964844,449.6499938964844,449.6499938964844,719135
2022-03-31,446.25,452.0,440.79998779296875,442.0,442.0,713632
2022-04-01,444.25,453.5,438.54998779296875,452.3500061035156,452.3500061035156,719485
2022-04-04,452.0,462.0,450.8500061035156,460.25,460.25,527875
2022-04-05,464.25,477.20001220703125,464.0,470.1499938964844,470.1499938964844,1658676
2022-04-06,470.1000061035156,479.29998779296875,469.1000061035156,475.1000061035156,475.1000061035156,1010358
2022-04-07,476.04998779296875,484.5,474.5,477.1000061035156,477.1000061035156,856330
2022-04-08,479.5,482.20001220703125,474.04998779296875,479.1499938964844,479.1499938964844,411284
2022-04-11,480.0,487.54998779296875,475.1000061035156,478.04998779296875,478.04998779296875,721944
2022-04-12,477.54998779296875,480.3999938964844,468.3999938964844,475.20001220703125,475.20001220703125,540513
2022-04-13,477.6499938964844,482.5,472.5,477.79998779296875,477.79998779296875,402633
2022-04-18,477.79998779296875,478.54998779296875,466.1000061035156,467.95001220703125,467.95001220703125,561005
2022-04-19,468.0,473.1000061035156,455.0,459.45001220703125,459.45001220703125,344571
2022-04-20,462.0,468.54998779296875,456.1499938964844,457.25,457.25,328562
2022-04-21,459.0,462.5,452.29998779296875,453.6000061035156,453.6000061035156,508412
2022-04-22,453.6000061035156,456.1000061035156,442.20001220703125,443.54998779296875,443.54998779296875,595459
2022-04-25,440.25,445.95001220703125,425.5,427.04998779296875,427.04998779296875,921491
2022-04-26,430.95001220703125,439.29998779296875,429.75,435.75,435.75,675743
2022-04-27,434.20001220703125,438.20001220703125,427.0,436.1499938964844,436.1499938964844,514761
2022-04-28,442.0,453.3999938964844,436.25,439.20001220703125,439.20001220703125,1711225
2022-04-29,439.20001220703125,449.70001220703125,438.04998779296875,439.54998779296875,439.54998779296875,548797
2022-05-02,439.0,439.20001220703125,428.29998779296875,437.45001220703125,437.45001220703125,516075
2022-05-04,438.29998779296875,440.8999938964844,419.20001220703125,421.04998779296875,421.04998779296875,783233
2022-05-05,425.3999938964844,427.5,417.5,418.54998779296875,418.54998779296875,537099
2022-05-06,416.0,416.0,405.1000061035156,410.75,410.75,619540
2022-05-09,410.0,418.54998779296875,404.0,415.70001220703125,415.70001220703125,564559
2022-05-10,415.45001220703125,423.75,402.6499938964844,404.1499938964844,404.1499938964844,652798
2022-05-11,407.0,411.0,392.5,403.5,403.5,736213
2022-05-12,400.0,412.6499938964844,386.20001220703125,390.54998779296875,390.54998779296875,591329
2022-05-13,394.0,404.20001220703125,392.25,393.8500061035156,393.8500061035156,496624
2022-05-16,397.79998779296875,397.79998779296875,388.6000061035156,392.6000061035156,392.6000061035156,453462
2022-05-17,395.0,403.1499938964844,386.3500061035156,402.3999938964844,402.3999938964844,592182
2022-05-18,405.0,409.79998779296875,400.0,406.29998779296875,406.29998779296875,530532
2022-05-19,400.5,401.1000061035156,390.54998779296875,392.6499938964844,392.6499938964844,587539
2022-05-20,399.0,409.0,397.1000061035156,407.5,407.5,555699
2022-05-23,397.0,406.5,391.45001220703125,404.1499938964844,404.1499938964844,997750
2022-05-24,405.0,406.8999938964844,392.6499938964844,394.95001220703125,394.95001220703125,505125
2022-05-25,396.0,399.3999938964844,384.0,386.54998779296875,386.54998779296875,439546
2022-05-26,388.3500061035156,395.0,378.04998779296875,393.6499938964844,393.6499938964844,406851
2022-05-27,397.79998779296875,402.54998779296875,391.29998779296875,397.8999938964844,397.8999938964844,903023
2022-05-30,388.29998779296875,411.0,388.29998779296875,409.45001220703125,409.45001220703125,1461105
2022-05-31,405.54998779296875,410.95001220703125,392.5,393.54998779296875,393.54998779296875,2263251
2022-06-01,394.1000061035156,398.0,386.25,388.8999938964844,388.8999938964844,891383
2022-06-02,389.8999938964844,393.75,382.75,389.1000061035156,389.1000061035156,730703
2022-06-03,392.0,398.0,388.04998779296875,389.1499938964844,389.1499938964844,414372
2022-06-06,390.8999938964844,399.8999938964844,388.8500061035156,392.54998779296875,392.54998779296875,1020545
2022-06-07,390.0,392.3999938964844,378.0,380.1000061035156,380.1000061035156,953831
2022-06-08,383.8500061035156,397.20001220703125,375.0,395.3999938964844,395.3999938964844,2320286
2022-06-09,395.3999938964844,401.8999938964844,391.0,395.6000061035156,395.6000061035156,1076991
2022-06-10,390.29998779296875,392.95001220703125,386.79998779296875,388.45001220703125,388.45001220703125,399420
2022-06-13,382.0,385.20001220703125,373.8500061035156,375.3999938964844,375.3999938964844,647919
2022-06-14,372.04998779296875,388.20001220703125,372.0,382.0,382.0,640110
2022-06-15,387.20001220703125,387.3999938964844,379.79998779296875,382.1499938964844,382.1499938964844,267270
2022-06-16,386.5,387.1499938964844,362.79998779296875,363.79998779296875,363.79998779296875,839082
2022-06-17,363.70001220703125,367.0,358.0,362.6000061035156,362.6000061035156,530858
2022-06-20,363.3500061035156,366.3999938964844,348.5,352.45001220703125,352.45001220703125,505638
