Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,382.8999938964844,387.79998779296875,382.0,383.20001220703125,381.65435791015625,68904
2022-01-04,384.5,387.79998779296875,380.29998779296875,381.5,379.961181640625,65468
2022-01-05,380.04998779296875,383.95001220703125,377.75,378.8500061035156,377.3218994140625,46401
2022-01-06,379.0,380.75,377.04998779296875,378.3999938964844,376.8736877441406,41767
2022-01-07,385.5,385.75,377.04998779296875,379.1000061035156,377.5708923339844,74628
2022-01-10,381.6000061035156,385.70001220703125,378.8500061035156,381.45001220703125,379.9114074707031,77793
2022-01-11,384.79998779296875,385.8500061035156,380.5,381.3500061035156,379.8117980957031,72470
2022-01-12,378.5,384.1499938964844,378.5,379.8999938964844,378.3676452636719,127572
2022-01-13,380.1499938964844,384.3500061035156,380.0,380.25,378.71624755859375,54808
2022-01-14,377.0,382.6000061035156,377.0,379.6499938964844,378.11865234375,72849
2022-01-17,380.5,381.45001220703125,377.1499938964844,378.04998779296875,376.52508544921875,74662
2022-01-18,379.95001220703125,382.5,375.20001220703125,376.6499938964844,375.1307373046875,58608
2022-01-19,376.75,377.8500061035156,373.04998779296875,373.75,372.2424621582031,66797
2022-01-20,377.25,384.1000061035156,372.0,379.45001220703125,377.9194641113281,291727
2022-01-21,379.0,379.0,370.20001220703125,372.3999938964844,370.89788818359375,78275
2022-01-24,371.0,374.6499938964844,355.29998779296875,363.0,361.53582763671875,122269
2022-01-25,361.0,377.8500061035156,356.25,370.8500061035156,369.3541564941406,84486
2022-01-27,370.0,370.8500061035156,363.75,365.29998779296875,363.8265380859375,39896
2022-01-28,369.0,370.75,365.0,366.3500061035156,364.872314453125,40168
2022-01-31,367.0,372.45001220703125,365.04998779296875,366.29998779296875,364.8224792480469,50613
2022-02-01,367.04998779296875,369.0,363.45001220703125,366.1499938964844,364.673095703125,39082
2022-02-02,369.04998779296875,369.20001220703125,366.0,366.8999938964844,365.4200744628906,77152
2022-02-03,367.5,370.54998779296875,366.0,366.45001220703125,364.971923828125,63899
2022-02-04,367.0,368.95001220703125,362.5,363.04998779296875,361.5856018066406,37611
2022-02-07,369.79998779296875,369.79998779296875,361.0,361.8999938964844,360.44024658203125,38769
2022-02-08,362.0,366.20001220703125,358.0,359.29998779296875,357.8507385253906,42062
2022-02-09,361.20001220703125,364.5,358.0,359.6000061035156,358.1495361328125,45638
2022-02-10,361.95001220703125,362.5,356.25,358.6000061035156,357.153564453125,33044
2022-02-11,357.0,366.0,355.0,359.25,357.8009338378906,104560
2022-02-14,350.0,351.70001220703125,340.0,345.95001220703125,344.5545959472656,132411
2022-02-15,346.0,351.0,332.1000061035156,340.8500061035156,339.47515869140625,86419
2022-02-16,346.8999938964844,352.1499938964844,344.0,346.8999938964844,345.5007629394531,61199
2022-02-17,351.8500061035156,351.8500061035156,337.29998779296875,340.04998779296875,338.6783752441406,87849
2022-02-18,340.04998779296875,344.79998779296875,335.04998779296875,336.5,335.1427001953125,74884
2022-02-21,336.0,338.29998779296875,326.04998779296875,328.54998779296875,327.2247619628906,87743
2022-02-22,322.70001220703125,324.75,315.0,317.1499938964844,315.8707580566406,131139
2022-02-23,318.29998779296875,323.95001220703125,299.70001220703125,309.8999938964844,308.6499938964844,197090
2022-02-24,300.04998779296875,307.1499938964844,290.0,297.70001220703125,297.70001220703125,227855
2022-02-25,300.0,312.5,298.04998779296875,308.79998779296875,308.79998779296875,122064
2022-02-28,308.0,312.20001220703125,302.0,309.70001220703125,309.70001220703125,61880
2022-03-02,308.0,310.70001220703125,301.54998779296875,306.54998779296875,306.54998779296875,74563
2022-03-03,308.0,316.0,306.6000061035156,313.04998779296875,313.04998779296875,85771
2022-03-04,310.5,326.8500061035156,307.04998779296875,319.1000061035156,319.1000061035156,104323
2022-03-07,315.0,315.95001220703125,304.1000061035156,306.70001220703125,306.70001220703125,112141
2022-03-08,301.3500061035156,309.8999938964844,299.54998779296875,301.75,301.75,122152
2022-03-09,304.0,304.95001220703125,298.0,300.1000061035156,300.1000061035156,172174
2022-03-10,305.0,306.6000061035156,297.04998779296875,299.29998779296875,299.29998779296875,176773
2022-03-11,299.79998779296875,306.5,298.1000061035156,303.6499938964844,303.6499938964844,78106
2022-03-14,305.8999938964844,305.8999938964844,295.0,297.0,297.0,131280
2022-03-15,298.5,302.0,294.3500061035156,295.3999938964844,295.3999938964844,138627
2022-03-16,299.0,301.0,296.20001220703125,298.95001220703125,298.95001220703125,82390
2022-03-17,302.8999938964844,310.75,301.04998779296875,304.3999938964844,304.3999938964844,91071
2022-03-21,308.3999938964844,308.3999938964844,298.29998779296875,300.29998779296875,300.29998779296875,79638
2022-03-22,302.8999938964844,305.0,299.0,302.1499938964844,302.1499938964844,71926
2022-03-23,303.3999938964844,304.70001220703125,298.0,298.54998779296875,298.54998779296875,69624
2022-03-24,300.0,300.95001220703125,296.25,298.29998779296875,298.29998779296875,104987
2022-03-25,300.8999938964844,301.5,295.25,296.75,296.75,84750
2022-03-28,299.0,299.0,284.04998779296875,284.95001220703125,284.95001220703125,243956
2022-03-29,287.8500061035156,287.8500061035156,280.0,282.04998779296875,282.04998779296875,168994
2022-03-30,282.5,289.5,281.75,283.3500061035156,283.3500061035156,111035
2022-03-31,284.0,286.0,278.0,280.3500061035156,280.3500061035156,153408
2022-04-01,287.0,336.3999938964844,283.1499938964844,336.3999938964844,336.3999938964844,1555152
2022-04-04,349.0,358.0,327.20001220703125,339.6499938964844,339.6499938964844,1173473
2022-04-05,343.0,353.0,337.25,342.79998779296875,342.79998779296875,321684
2022-04-06,340.0,369.0,338.0,363.6000061035156,363.6000061035156,893548
2022-04-07,361.0,372.8500061035156,347.0,350.3999938964844,350.3999938964844,433462
2022-04-08,352.8999938964844,354.3999938964844,346.04998779296875,347.8500061035156,347.8500061035156,80415
2022-04-11,349.5,353.0,340.0,342.3999938964844,342.3999938964844,102061
2022-04-12,342.3999938964844,343.6499938964844,330.0,337.45001220703125,337.45001220703125,63180
2022-04-13,364.79998779296875,364.79998779296875,303.0,306.5,306.5,17692416
2022-04-18,307.29998779296875,307.8500061035156,295.1000061035156,300.70001220703125,300.70001220703125,770044
2022-04-19,304.0,313.70001220703125,301.0,303.1499938964844,303.1499938964844,631896
2022-04-20,309.0,312.0,303.0,308.75,308.75,485033
2022-04-21,310.04998779296875,317.70001220703125,308.25,309.0,309.0,544901
2022-04-22,308.45001220703125,311.8999938964844,305.45001220703125,308.29998779296875,308.29998779296875,261251
2022-04-25,304.0,309.29998779296875,301.20001220703125,306.3500061035156,306.3500061035156,310042
2022-04-26,310.0,312.0,307.0,307.6000061035156,307.6000061035156,298187
2022-04-27,307.8500061035156,312.70001220703125,305.0,308.95001220703125,308.95001220703125,204549
2022-04-28,310.0,311.0,305.0,305.6499938964844,305.6499938964844,106818
2022-04-29,308.45001220703125,309.1000061035156,302.0,304.04998779296875,304.04998779296875,576981
2022-05-02,304.0,306.29998779296875,299.29998779296875,300.29998779296875,300.29998779296875,274129
2022-05-04,304.79998779296875,307.79998779296875,295.0,297.54998779296875,297.54998779296875,317826
2022-05-05,304.5,304.79998779296875,296.0,299.1000061035156,299.1000061035156,205557
2022-05-06,297.04998779296875,307.0,295.0,304.79998779296875,304.79998779296875,360833
2022-05-09,301.0,311.0,298.6499938964844,307.0,307.0,253737
2022-05-10,306.1000061035156,309.45001220703125,295.0,297.8500061035156,297.8500061035156,113768
2022-05-11,297.04998779296875,299.8999938964844,276.6000061035156,292.6000061035156,292.6000061035156,253743
2022-05-12,285.0,293.29998779296875,283.54998779296875,287.3999938964844,287.3999938964844,164553
2022-05-13,291.0,299.8999938964844,286.0,287.75,287.75,119257
2022-05-16,290.0,294.04998779296875,285.3999938964844,290.0,290.0,79011
2022-05-17,292.3999938964844,297.1499938964844,290.3500061035156,295.25,295.25,56709
2022-05-18,297.79998779296875,299.79998779296875,294.0,294.5,294.5,82843
2022-05-19,289.75,292.45001220703125,285.8500061035156,290.54998779296875,290.54998779296875,59302
2022-05-20,296.8999938964844,298.6499938964844,289.1000061035156,291.25,291.25,61527
2022-05-23,294.79998779296875,298.95001220703125,289.29998779296875,293.04998779296875,293.04998779296875,57132
2022-05-24,295.8999938964844,295.8999938964844,285.04998779296875,287.29998779296875,287.29998779296875,83869
2022-05-25,289.0,289.0,279.75,282.1499938964844,282.1499938964844,56514
2022-05-26,283.0,284.6000061035156,274.0,279.04998779296875,279.04998779296875,87620
2022-05-27,283.0,287.70001220703125,278.0,281.45001220703125,281.45001220703125,93617
2022-05-30,282.0,289.3500061035156,279.0,284.04998779296875,284.04998779296875,98736
2022-05-31,286.3500061035156,288.45001220703125,283.04998779296875,285.6000061035156,285.6000061035156,43288
