Date,Open,High,Low,Close,Adj Close,Volume
2022-04-04,760.0,777.4000244140625,753.0999755859375,762.2999877929688,762.2999877929688,638823
2022-04-05,765.7999877929688,793.8499755859375,765.7999877929688,782.2000122070312,782.2000122070312,788702
2022-04-06,774.0,825.0,771.0,811.0999755859375,811.0999755859375,1619512
2022-04-07,811.4000244140625,816.9000244140625,790.4500122070312,793.9500122070312,793.9500122070312,487987
2022-04-08,793.9500122070312,807.5999755859375,790.0,793.2999877929688,793.2999877929688,374689
2022-04-11,794.0,824.75,794.0,803.5999755859375,803.5999755859375,689687
2022-04-12,803.0,896.7999877929688,796.9000244140625,883.9500122070312,883.9500122070312,5617803
2022-04-13,897.4500122070312,945.0,890.25,912.5999755859375,912.5999755859375,6457314
2022-04-18,892.5,900.0,852.0,860.9500122070312,860.9500122070312,869642
2022-04-19,865.5,916.0,862.2999877929688,890.5999755859375,890.5999755859375,2101091
2022-04-20,898.7000122070312,940.0,888.0499877929688,894.4500122070312,894.4500122070312,2058055
2022-04-21,905.0499877929688,914.7999877929688,889.7999877929688,905.2000122070312,905.2000122070312,658622
2022-04-22,899.0499877929688,917.4500122070312,886.5499877929688,891.75,891.75,499348
2022-04-25,876.0,887.5499877929688,841.0,851.2999877929688,851.2999877929688,583328
2022-04-26,867.0499877929688,874.6500244140625,846.0,856.0499877929688,856.0499877929688,487745
2022-04-27,850.0,938.0,833.0499877929688,914.5,914.5,2995130
2022-04-28,915.5,919.0,876.0,884.0999755859375,884.0999755859375,1572409
2022-04-29,889.9500122070312,918.5499877929688,850.0,859.0,859.0,1042760
2022-05-02,842.0,844.75,812.4500122070312,816.7999877929688,816.7999877929688,613872
2022-05-04,835.0,835.9000244140625,743.2000122070312,759.2999877929688,759.2999877929688,706318
2022-05-05,775.4500122070312,810.0,765.1500244140625,793.6500244140625,793.6500244140625,1128778
2022-05-06,779.4500122070312,792.1500244140625,746.6500244140625,751.4500122070312,751.4500122070312,563212
2022-05-09,742.0,746.5,718.0,725.0499877929688,725.0499877929688,590349
2022-05-10,723.9000244140625,742.0,695.0999755859375,704.2000122070312,704.2000122070312,632824
2022-05-11,704.0,716.5499877929688,664.0499877929688,682.5999755859375,682.5999755859375,629648
2022-05-12,670.0,692.0,650.2999877929688,658.4000244140625,658.4000244140625,640827
2022-05-13,673.0,683.5499877929688,660.0,674.2999877929688,674.2999877929688,498046
2022-05-16,678.0499877929688,693.9000244140625,665.5,683.2000122070312,683.2000122070312,320376
2022-05-17,688.0,705.0,683.25,699.7000122070312,699.7000122070312,489999
2022-05-18,705.2999877929688,726.5,699.3499755859375,705.8499755859375,705.8499755859375,550242
2022-05-19,681.4000244140625,703.2999877929688,681.4000244140625,690.7000122070312,690.7000122070312,288945
2022-05-20,705.9000244140625,708.0,687.0,696.1500244140625,696.1500244140625,363676
2022-05-23,698.7000122070312,701.0,680.0499877929688,685.25,685.25,228327
2022-05-24,685.0,694.0,675.5,683.8499755859375,683.8499755859375,262376
2022-05-25,687.7999877929688,688.5,652.5999755859375,663.9500122070312,663.9500122070312,301020
2022-05-26,665.9000244140625,673.4500122070312,644.5499877929688,667.9000244140625,667.9000244140625,266555
2022-05-27,678.0,689.5,666.3499755859375,680.5499877929688,680.5499877929688,426174
2022-05-30,697.7000122070312,700.0,685.0,688.0499877929688,688.0499877929688,213845
2022-05-31,686.7000122070312,686.7000122070312,650.5,661.5,661.5,364769
2022-06-01,662.9500122070312,668.4500122070312,652.0,658.0999755859375,658.0999755859375,325114
2022-06-02,654.9000244140625,673.0,651.0,665.5999755859375,665.5999755859375,390354
2022-06-03,671.9000244140625,675.9500122070312,645.0,650.9000244140625,650.9000244140625,449481
2022-06-06,649.0499877929688,649.7000122070312,631.0,634.2999877929688,634.2999877929688,315648
2022-06-07,631.4000244140625,631.7000122070312,609.5499877929688,618.7999877929688,618.7999877929688,346910
2022-06-08,624.9000244140625,630.0,615.0,623.3499755859375,623.3499755859375,283490
2022-06-09,616.7000122070312,637.9500122070312,615.0,627.25,627.25,264907
2022-06-10,619.0,625.0,615.0,619.7999877929688,619.7999877929688,162732
2022-06-13,606.7000122070312,606.9000244140625,590.0,595.0499877929688,595.0499877929688,250028
2022-06-14,589.9500122070312,606.9000244140625,588.0,597.0999755859375,597.0999755859375,281083
2022-06-15,600.0,601.9500122070312,590.2000122070312,593.4500122070312,593.4500122070312,218537
2022-06-16,603.2999877929688,609.7999877929688,560.1500244140625,567.9500122070312,567.9500122070312,378056
2022-06-17,562.5,571.0,556.0,557.6500244140625,557.6500244140625,184313
2022-06-20,553.0,555.9500122070312,520.0,533.2000122070312,533.2000122070312,315859
2022-06-21,536.0,563.9000244140625,536.0,556.0,556.0,331999
2022-06-22,552.0,553.5,534.0,538.0999755859375,538.0999755859375,166038
2022-06-23,540.0,553.9500122070312,529.0,546.6500244140625,546.6500244140625,240020
2022-06-24,547.5,574.0,547.5,565.0999755859375,565.0999755859375,279362
2022-06-27,567.5,577.4000244140625,560.5,563.9500122070312,563.9500122070312,190691
2022-06-28,562.0,584.2999877929688,553.5,568.25,568.25,481939
2022-06-29,560.0,596.9500122070312,555.25,566.0499877929688,566.0499877929688,565915
2022-06-30,565.5,580.9000244140625,562.0,565.25,565.25,291371
2022-07-01,560.0,569.0999755859375,551.0499877929688,560.5999755859375,560.5999755859375,194406
2022-07-04,560.0,568.7000122070312,555.5,561.3499755859375,561.3499755859375,155072
2022-07-05,564.2000122070312,577.0,561.7999877929688,564.9500122070312,564.9500122070312,279688
2022-07-06,565.9500122070312,573.0,560.0,566.2000122070312,566.2000122070312,178394
2022-07-07,573.0,588.7999877929688,570.0499877929688,578.6500244140625,578.6500244140625,379878
2022-07-08,586.2999877929688,590.75,578.0,580.4000244140625,580.4000244140625,166687
2022-07-11,578.0,587.7999877929688,573.0,582.2000122070312,582.2000122070312,162231
2022-07-12,581.4000244140625,591.0499877929688,573.0,578.4000244140625,578.4000244140625,275161
2022-07-13,582.5,586.75,572.0,577.4500122070312,577.4500122070312,172865
2022-07-14,580.0,582.9500122070312,565.0,572.75,572.75,159867
2022-07-15,571.2000122070312,585.0,560.0,577.25,577.25,330579
2022-07-18,566.1500244140625,584.4000244140625,552.0999755859375,569.9000244140625,569.9000244140625,895663
2022-07-19,570.0,582.0,566.4500122070312,570.25,570.25,488108
2022-07-20,577.0,607.5499877929688,575.0,588.0499877929688,588.0499877929688,1060633
2022-07-21,590.5,596.3499755859375,582.0,591.5499877929688,591.5499877929688,311936
2022-07-22,593.7000122070312,597.0,583.0,591.1500244140625,591.1500244140625,249121
2022-07-25,590.4000244140625,591.0,581.0,583.5,583.5,180136
2022-07-26,583.5999755859375,584.5,561.0999755859375,565.5999755859375,565.5999755859375,224387
2022-07-27,564.7000122070312,565.9500122070312,556.0999755859375,560.25,560.25,313974
2022-07-28,565.0,565.9000244140625,558.1500244140625,562.2999877929688,562.2999877929688,209409
2022-07-29,567.7999877929688,596.0,567.2999877929688,581.25,581.25,764770
2022-08-01,583.4500122070312,590.5,578.5,580.7999877929688,580.7999877929688,351549
2022-08-02,578.5,624.75,570.0,620.75,620.75,1596992
2022-08-03,620.7000122070312,620.75,598.0999755859375,604.2000122070312,604.2000122070312,479945
2022-08-04,607.6500244140625,617.4500122070312,583.25,596.0499877929688,596.0499877929688,504411
2022-08-05,597.7000122070312,602.8499755859375,590.25,598.0,598.0,263873
2022-08-08,598.0,600.9500122070312,585.1500244140625,587.5499877929688,587.5499877929688,215686
