Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,476.0,489.0,467.0,472.3500061035156,472.3500061035156,52974
2022-01-04,463.20001220703125,487.79998779296875,463.20001220703125,484.6000061035156,484.6000061035156,70643
2022-01-05,475.54998779296875,508.79998779296875,475.54998779296875,508.79998779296875,508.79998779296875,117099
2022-01-06,534.2000122070312,534.2000122070312,513.0999755859375,534.2000122070312,534.2000122070312,92989
2022-01-07,559.0,560.9000244140625,545.75,560.9000244140625,560.9000244140625,161645
2022-01-10,580.0,580.0,532.9000244140625,536.0999755859375,536.0999755859375,159591
2022-01-11,526.0,562.9000244140625,526.0,546.5,546.5,155898
2022-01-12,550.0,550.0,532.0,540.0999755859375,540.0999755859375,40203
2022-01-13,540.0,547.6500244140625,523.0499877929688,528.3499755859375,528.3499755859375,42775
2022-01-14,528.0,551.7999877929688,515.9500122070312,533.0499877929688,533.0499877929688,72275
2022-01-17,548.0,548.0,515.0,520.3499755859375,520.3499755859375,75503
2022-01-18,524.0,524.9000244140625,494.3500061035156,497.45001220703125,497.45001220703125,64603
2022-01-19,500.0,508.0,482.1000061035156,489.75,489.75,53218
2022-01-20,490.0,514.2000122070312,490.0,514.2000122070312,514.2000122070312,24315
2022-01-21,523.0,523.25,488.5,489.45001220703125,489.45001220703125,62490
2022-01-24,495.0,495.70001220703125,465.0,465.0,465.0,77765
2022-01-25,446.0,488.25,441.75,480.1000061035156,480.1000061035156,204283
2022-01-27,463.54998779296875,477.8500061035156,456.1000061035156,467.0,467.0,109971
2022-01-28,467.0,486.6000061035156,447.54998779296875,454.29998779296875,454.29998779296875,75095
2022-01-31,445.25,459.5,445.25,455.6499938964844,455.6499938964844,35955
2022-02-01,456.0,472.95001220703125,445.20001220703125,451.8500061035156,451.8500061035156,33971
2022-02-02,452.6499938964844,466.0,452.6499938964844,459.1000061035156,459.1000061035156,22254
2022-02-03,457.3999938964844,463.75,450.1000061035156,454.1000061035156,454.1000061035156,17127
2022-02-04,445.0,462.0,444.6000061035156,445.5,445.5,16770
2022-02-07,453.0,457.75,433.25,436.8999938964844,436.8999938964844,28534
2022-02-08,432.0,451.79998779296875,425.95001220703125,428.8999938964844,428.8999938964844,46394
2022-02-09,427.0,437.1499938964844,425.1000061035156,428.20001220703125,428.20001220703125,30434
2022-02-10,436.0,437.75,422.20001220703125,425.1000061035156,425.1000061035156,40289
2022-02-11,425.1000061035156,457.8999938964844,414.20001220703125,448.95001220703125,448.95001220703125,66296
2022-02-14,429.0,448.8500061035156,417.20001220703125,437.1499938964844,437.1499938964844,45348
2022-02-15,449.0,458.0,406.95001220703125,449.95001220703125,449.95001220703125,72680
2022-02-16,445.45001220703125,459.0,432.8999938964844,445.70001220703125,445.70001220703125,52619
2022-02-17,452.0,452.0,422.04998779296875,427.20001220703125,427.20001220703125,18931
2022-02-18,434.0,434.0,400.0,407.45001220703125,407.45001220703125,26300
2022-02-21,423.0,426.0,390.0,397.25,397.25,80994
2022-02-22,365.0,395.45001220703125,361.04998779296875,378.8999938964844,378.8999938964844,72402
2022-02-23,391.8500061035156,403.20001220703125,388.79998779296875,393.6000061035156,393.6000061035156,22520
2022-02-24,370.0,384.54998779296875,354.25,356.3500061035156,356.3500061035156,45090
2022-02-25,365.0,391.8999938964844,365.0,386.6000061035156,386.6000061035156,33313
2022-02-28,386.0,401.29998779296875,375.0,389.75,389.75,27279
2022-03-02,394.70001220703125,394.70001220703125,374.95001220703125,379.54998779296875,379.54998779296875,51608
2022-03-03,382.0,401.0,380.0,383.6000061035156,383.6000061035156,24910
2022-03-04,385.0,389.95001220703125,370.0,372.79998779296875,372.79998779296875,23792
2022-03-07,368.0,387.3999938964844,355.04998779296875,383.5,383.5,38115
2022-03-08,405.0,405.0,373.20001220703125,381.70001220703125,381.70001220703125,21410
