Date,Open,High,Low,Close,Adj Close,Volume
2022-02-22,38.0,39.0,38.0,38.0,38.0,17240
2022-02-23,36.849998474121094,39.900001525878906,36.349998474121094,39.900001525878906,39.900001525878906,31041
2022-02-24,39.45000076293945,40.150001525878906,37.95000076293945,37.95000076293945,37.95000076293945,17775
2022-02-25,36.5,37.95000076293945,36.20000076293945,36.650001525878906,36.650001525878906,41577
2022-02-28,37.900001525878906,38.0,35.400001525878906,36.79999923706055,36.79999923706055,11540
2022-03-02,36.79999923706055,37.79999923706055,36.75,37.5,37.5,8833
2022-03-03,37.79999923706055,38.650001525878906,36.29999923706055,37.75,37.75,15676
2022-03-04,38.45000076293945,38.45000076293945,36.099998474121094,37.45000076293945,37.45000076293945,42676
2022-03-07,37.70000076293945,39.099998474121094,35.599998474121094,37.150001525878906,37.150001525878906,23997
2022-03-08,37.150001525878906,39.0,36.150001525878906,37.04999923706055,37.04999923706055,16175
2022-03-09,36.54999923706055,38.70000076293945,36.54999923706055,37.79999923706055,37.79999923706055,22552
2022-03-10,39.45000076293945,39.45000076293945,36.900001525878906,37.54999923706055,37.54999923706055,29068
2022-03-11,37.400001525878906,38.0,36.5,37.5,37.5,6834
2022-03-14,38.25,38.25,35.650001525878906,35.650001525878906,35.650001525878906,104028
2022-03-15,36.25,36.25,33.900001525878906,34.29999923706055,34.29999923706055,100911
2022-03-16,35.0,35.0,33.150001525878906,34.849998474121094,34.849998474121094,18604
2022-03-17,35.54999923706055,35.79999923706055,34.54999923706055,35.150001525878906,35.150001525878906,43053
2022-03-21,34.54999923706055,35.0,34.0,34.400001525878906,34.400001525878906,42418
2022-03-22,34.400001525878906,34.95000076293945,33.5,33.900001525878906,33.900001525878906,15004
2022-03-23,34.70000076293945,34.70000076293945,32.29999923706055,33.70000076293945,33.70000076293945,29833
2022-03-24,33.5,35.29999923706055,32.099998474121094,33.0,33.0,43729
2022-03-25,33.95000076293945,33.95000076293945,31.600000381469727,32.099998474121094,32.099998474121094,44988
2022-03-28,32.099998474121094,32.099998474121094,30.5,30.5,30.5,55104
2022-03-29,32.0,32.0,29.0,29.0,29.0,129313
2022-03-30,28.25,29.899999618530273,28.0,29.350000381469727,29.350000381469727,70755
2022-03-31,29.899999618530273,30.799999237060547,29.399999618530273,30.549999237060547,30.549999237060547,63315
2022-04-01,30.899999618530273,32.04999923706055,30.799999237060547,32.04999923706055,32.04999923706055,27299
2022-04-04,32.650001525878906,33.650001525878906,32.04999923706055,33.650001525878906,33.650001525878906,45959
2022-04-05,34.0,35.29999923706055,33.45000076293945,35.29999923706055,35.29999923706055,89475
2022-04-06,35.25,37.04999923706055,34.5,37.04999923706055,37.04999923706055,41098
2022-04-07,38.400001525878906,39.900001525878906,37.599998474121094,38.29999923706055,38.29999923706055,137726
2022-04-08,38.29999923706055,38.29999923706055,36.70000076293945,37.29999923706055,37.29999923706055,45580
2022-04-11,36.70000076293945,38.5,35.349998474121094,37.349998474121094,37.349998474121094,42980
2022-04-12,36.400001525878906,37.95000076293945,35.5,37.04999923706055,37.04999923706055,70131
2022-04-13,37.45000076293945,37.45000076293945,35.25,35.849998474121094,35.849998474121094,62767
2022-04-18,36.45000076293945,36.45000076293945,35.0,35.099998474121094,35.099998474121094,25134
2022-04-19,34.900001525878906,36.0,33.20000076293945,34.20000076293945,34.20000076293945,34077
2022-04-20,35.45000076293945,35.45000076293945,33.70000076293945,33.95000076293945,33.95000076293945,25781
2022-04-21,33.79999923706055,36.79999923706055,33.70000076293945,35.5,35.5,38131
2022-04-22,34.20000076293945,36.400001525878906,34.20000076293945,35.70000076293945,35.70000076293945,17158
2022-04-25,36.20000076293945,36.20000076293945,32.900001525878906,33.599998474121094,33.599998474121094,75633
2022-04-26,33.599998474121094,34.849998474121094,33.599998474121094,34.25,34.25,18999
2022-04-27,34.25,34.900001525878906,33.0,34.099998474121094,34.099998474121094,13505
2022-04-28,33.0,34.0,32.400001525878906,32.900001525878906,32.900001525878906,24871
2022-04-29,33.400001525878906,34.5,32.900001525878906,33.75,33.75,15953
2022-05-02,33.75,34.150001525878906,32.54999923706055,33.599998474121094,33.599998474121094,29771
2022-05-04,33.75,34.349998474121094,32.0,32.150001525878906,32.150001525878906,22711
2022-05-05,32.79999923706055,34.45000076293945,29.799999237060547,30.350000381469727,30.350000381469727,80408
2022-05-06,30.350000381469727,30.350000381469727,29.299999237060547,29.850000381469727,29.850000381469727,42016
2022-05-09,29.649999618530273,32.25,28.899999618530273,30.850000381469727,30.850000381469727,75543
2022-05-10,30.850000381469727,32.400001525878906,29.549999237060547,29.75,29.75,28687
2022-05-11,31.25,31.25,29.0,29.299999237060547,29.299999237060547,16430
2022-05-12,29.299999237060547,31.899999618530273,28.350000381469727,29.700000762939453,29.700000762939453,30698
2022-05-13,31.799999237060547,31.799999237060547,28.799999237060547,29.700000762939453,29.700000762939453,17729
2022-05-16,31.299999237060547,31.299999237060547,29.399999618530273,30.0,30.0,14655
2022-05-17,31.299999237060547,31.299999237060547,29.5,30.450000762939453,30.450000762939453,24373
2022-05-18,30.700000762939453,31.149999618530273,29.299999237060547,30.149999618530273,30.149999618530273,55108
2022-05-19,30.450000762939453,30.450000762939453,28.899999618530273,29.450000762939453,29.450000762939453,14001
2022-05-20,29.5,31.450000762939453,29.5,30.0,30.0,21639
2022-05-23,30.049999237060547,30.850000381469727,28.600000381469727,29.149999618530273,29.149999618530273,23555
2022-05-24,29.600000381469727,30.450000762939453,28.299999237060547,29.200000762939453,29.200000762939453,22858
2022-05-25,29.799999237060547,29.799999237060547,28.5,28.75,28.75,38264
2022-05-26,29.0,29.5,28.049999237060547,28.450000762939453,28.450000762939453,43377
2022-05-27,28.899999618530273,28.899999618530273,28.200000762939453,28.5,28.5,13530
2022-05-30,29.0,29.200000762939453,28.0,28.200000762939453,28.200000762939453,20721
2022-05-31,28.049999237060547,28.600000381469727,27.299999237060547,28.299999237060547,28.299999237060547,15559
2022-06-01,28.600000381469727,28.950000762939453,27.5,28.149999618530273,28.149999618530273,12473
2022-06-02,29.799999237060547,29.799999237060547,28.100000381469727,28.450000762939453,28.450000762939453,7147
2022-06-03,28.200000762939453,29.049999237060547,28.100000381469727,28.350000381469727,28.350000381469727,8197
2022-06-06,27.799999237060547,28.75,27.799999237060547,28.25,28.25,7360
2022-06-07,28.049999237060547,29.799999237060547,27.25,29.049999237060547,29.049999237060547,44082
2022-06-08,29.450000762939453,29.450000762939453,27.549999237060547,28.100000381469727,28.100000381469727,13433
2022-06-09,28.0,28.799999237060547,27.5,28.149999618530273,28.149999618530273,5430
2022-06-10,27.5,28.149999618530273,27.5,27.850000381469727,27.850000381469727,3930
2022-06-13,27.850000381469727,28.299999237060547,27.0,27.100000381469727,27.100000381469727,16039
2022-06-14,27.950000762939453,31.350000381469727,26.0,29.25,29.25,309250
2022-06-15,29.0,30.75,26.450000762939453,27.25,27.25,377281
2022-06-16,27.25,27.5,23.149999618530273,23.950000762939453,23.950000762939453,204122
2022-06-17,23.700000762939453,23.950000762939453,22.450000762939453,22.850000381469727,22.850000381469727,94563
2022-06-20,23.799999237060547,23.799999237060547,22.200000762939453,22.549999237060547,22.549999237060547,27525
2022-06-21,23.25,23.850000381469727,21.649999618530273,23.450000762939453,23.450000762939453,27326
2022-06-22,24.700000762939453,24.700000762939453,23.100000381469727,23.75,23.75,25340
2022-06-23,24.899999618530273,24.899999618530273,22.799999237060547,23.600000381469727,23.600000381469727,20860
2022-06-24,24.399999618530273,24.399999618530273,23.0,23.549999237060547,23.549999237060547,22754
2022-06-27,23.450000762939453,23.5,22.600000381469727,22.899999618530273,22.899999618530273,34345
2022-06-28,22.75,22.899999618530273,22.5,22.700000762939453,22.700000762939453,42812
2022-06-29,22.5,24.0,21.450000762939453,22.350000381469727,22.350000381469727,31541
2022-06-30,21.5,22.350000381469727,21.5,22.049999237060547,22.049999237060547,12949
2022-07-01,22.049999237060547,22.799999237060547,22.049999237060547,22.350000381469727,22.350000381469727,10375
2022-07-04,22.25,22.299999237060547,20.100000381469727,21.049999237060547,21.049999237060547,32282
2022-07-05,21.049999237060547,23.350000381469727,20.549999237060547,21.649999618530273,21.649999618530273,285492
2022-07-06,21.899999618530273,22.799999237060547,21.25,21.549999237060547,21.549999237060547,108659
2022-07-07,21.549999237060547,22.25,21.450000762939453,21.75,21.75,22436
2022-07-08,22.149999618530273,22.149999618530273,21.649999618530273,22.0,22.0,15692
2022-07-11,20.600000381469727,22.399999618530273,20.600000381469727,22.0,22.0,12507
2022-07-12,21.950000762939453,26.399999618530273,21.049999237060547,26.149999618530273,26.149999618530273,805624
2022-07-13,25.75,25.75,23.75,24.149999618530273,24.149999618530273,168037
2022-07-14,24.0,26.25,23.5,24.600000381469727,24.600000381469727,139626
2022-07-15,24.649999618530273,28.649999618530273,24.649999618530273,27.149999618530273,27.149999618530273,484637
2022-07-18,28.200000762939453,28.200000762939453,25.299999237060547,28.049999237060547,28.049999237060547,104478
2022-07-19,28.600000381469727,28.600000381469727,25.600000381469727,26.049999237060547,26.049999237060547,131274
2022-07-20,26.950000762939453,28.850000381469727,26.049999237060547,26.350000381469727,26.350000381469727,69527
2022-07-21,27.350000381469727,27.350000381469727,25.700000762939453,26.350000381469727,26.350000381469727,33604
2022-07-22,26.149999618530273,26.799999237060547,25.600000381469727,25.850000381469727,25.850000381469727,31268
2022-07-25,25.450000762939453,26.0,24.600000381469727,24.700000762939453,24.700000762939453,31246
2022-07-26,25.0,25.450000762939453,24.450000762939453,24.600000381469727,24.600000381469727,14722
2022-07-27,24.700000762939453,25.799999237060547,24.200000762939453,24.850000381469727,24.850000381469727,17277
2022-07-28,24.549999237060547,25.450000762939453,22.0,23.049999237060547,23.049999237060547,125472
2022-07-29,23.799999237060547,25.200000762939453,23.200000762939453,24.299999237060547,24.299999237060547,105718
2022-08-01,24.950000762939453,25.5,23.600000381469727,24.299999237060547,24.299999237060547,58446
2022-08-02,23.75,25.200000762939453,23.75,24.600000381469727,24.600000381469727,56787
2022-08-03,24.600000381469727,25.100000381469727,24.299999237060547,24.649999618530273,24.649999618530273,37704
2022-08-04,24.649999618530273,25.5,23.100000381469727,24.75,24.75,50662
2022-08-05,25.25,25.25,24.049999237060547,24.649999618530273,24.649999618530273,27379
2022-08-08,25.0,25.0,24.0,24.149999618530273,24.149999618530273,28385
