Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,643.9500122070312,682.0,643.0499877929688,672.5499877929688,672.5499877929688,248413
2022-01-04,705.0,711.0,675.0999755859375,693.8499755859375,693.8499755859375,191677
2022-01-05,692.0,692.0,665.5999755859375,668.0,668.0,74508
2022-01-06,660.0,705.0,652.2000122070312,683.0,683.0,254310
2022-01-07,687.7999877929688,703.4500122070312,678.0,683.3499755859375,683.3499755859375,90348
2022-01-10,688.25,694.5999755859375,668.0,670.3499755859375,670.3499755859375,67119
2022-01-11,674.9000244140625,693.0,662.0,663.5999755859375,663.5999755859375,97089
2022-01-12,672.0,674.5,654.7999877929688,657.9000244140625,657.9000244140625,75309
2022-01-13,664.0,677.6500244140625,654.0,656.7000122070312,656.7000122070312,79821
2022-01-14,664.9000244140625,684.4000244140625,664.2999877929688,678.0499877929688,678.0499877929688,132610
2022-01-17,683.2999877929688,690.0,675.9500122070312,682.25,682.25,88240
2022-01-18,687.5999755859375,711.0999755859375,625.0,630.2000122070312,630.2000122070312,1248504
2022-01-19,625.0,625.0,590.9000244140625,603.0499877929688,603.0499877929688,203372
2022-01-20,601.0,643.9500122070312,601.0,631.75,631.75,217471
2022-01-21,626.9000244140625,628.2999877929688,611.75,614.2000122070312,614.2000122070312,118874
2022-01-24,615.0,618.6500244140625,574.6500244140625,579.2999877929688,579.2999877929688,122668
2022-01-25,571.0999755859375,598.3499755859375,565.75,587.0499877929688,587.0499877929688,78725
2022-01-27,590.0,596.0,582.5,589.25,589.25,47167
2022-01-28,592.0,607.2000122070312,592.0,595.5999755859375,595.5999755859375,41824
2022-01-31,610.0,612.4000244140625,598.2999877929688,603.4500122070312,603.4500122070312,47448
2022-02-01,616.0,630.0,588.5499877929688,597.75,597.75,232469
2022-02-02,602.4000244140625,615.7000122070312,600.0,604.1500244140625,604.1500244140625,56479
2022-02-03,619.0,619.0,594.0,595.3499755859375,595.3499755859375,77205
2022-02-04,600.0,602.7000122070312,591.0999755859375,592.9000244140625,592.9000244140625,31327
2022-02-07,593.0999755859375,599.7999877929688,587.4000244140625,589.75,589.75,55506
2022-02-08,594.0,594.0,573.0,580.6500244140625,580.6500244140625,46310
2022-02-09,586.0,591.0,573.8499755859375,577.0,577.0,52557
2022-02-10,577.0999755859375,581.9000244140625,570.0499877929688,572.4500122070312,572.4500122070312,40956
2022-02-11,568.7999877929688,587.4500122070312,563.8499755859375,573.25,573.25,52108
2022-02-14,573.25,579.8499755859375,551.0999755859375,554.5,554.5,50368
2022-02-15,569.25,569.25,541.75,566.2999877929688,566.2999877929688,80475
2022-02-16,572.0,577.7000122070312,565.5499877929688,569.3499755859375,569.3499755859375,30042
2022-02-17,576.1500244140625,576.1500244140625,555.6500244140625,558.9500122070312,558.9500122070312,19565
2022-02-18,565.0499877929688,599.7999877929688,563.0,582.75,582.75,176256
2022-02-21,572.75,580.4500122070312,552.0499877929688,556.2999877929688,556.2999877929688,63545
2022-02-22,530.0499877929688,552.7999877929688,519.5999755859375,529.5,529.5,69022
2022-02-23,531.5999755859375,548.5,530.1500244140625,534.9000244140625,534.9000244140625,35299
2022-02-24,515.0,524.0,480.0,485.6000061035156,485.6000061035156,110516
2022-02-25,524.0,524.0,500.0,505.29998779296875,505.29998779296875,74698
2022-02-28,495.0,513.9000244140625,488.0,493.79998779296875,493.79998779296875,112648
2022-03-02,500.95001220703125,503.45001220703125,490.1000061035156,495.8500061035156,495.8500061035156,46819
2022-03-03,503.0,509.45001220703125,492.20001220703125,494.8999938964844,494.8999938964844,50694
2022-03-04,490.0,494.20001220703125,473.1000061035156,480.6000061035156,480.6000061035156,88326
2022-03-07,468.5,474.8500061035156,460.8500061035156,467.5,467.5,72998
2022-03-08,465.0,479.0,465.0,476.1000061035156,476.1000061035156,36776
2022-03-09,480.0,500.0,478.6000061035156,493.6499938964844,493.6499938964844,54359
2022-03-10,517.0,517.0,495.25,502.5,502.5,69583
2022-03-11,508.0,514.4500122070312,501.54998779296875,507.3999938964844,507.3999938964844,47032
2022-03-14,508.0,512.1500244140625,496.25,500.3999938964844,500.3999938964844,36053
2022-03-15,504.95001220703125,509.0,484.79998779296875,488.54998779296875,488.54998779296875,68965
2022-03-16,489.8999938964844,506.3500061035156,489.8999938964844,501.20001220703125,501.20001220703125,85253
2022-03-17,509.0,524.6500244140625,508.0,521.4500122070312,521.4500122070312,120161
2022-03-21,527.75,530.0,509.0,510.6000061035156,510.6000061035156,72532
2022-03-22,515.0,524.5499877929688,511.25,516.25,516.25,76300
2022-03-23,522.9500122070312,522.9500122070312,500.0,503.29998779296875,503.29998779296875,60232
2022-03-24,507.0,512.2999877929688,491.0,498.20001220703125,498.20001220703125,73224
2022-03-25,502.95001220703125,506.0,490.6000061035156,492.79998779296875,492.79998779296875,54660
2022-03-28,492.79998779296875,496.6000061035156,477.0,479.8500061035156,479.8500061035156,85169
2022-03-29,479.8500061035156,485.70001220703125,454.0,455.95001220703125,455.95001220703125,185029
2022-03-30,466.0,484.70001220703125,463.29998779296875,468.8500061035156,468.8500061035156,167728
2022-03-31,470.0,475.70001220703125,455.29998779296875,459.1499938964844,459.1499938964844,138876
2022-04-01,461.79998779296875,502.0,461.79998779296875,495.6000061035156,495.6000061035156,229672
2022-04-04,507.79998779296875,511.95001220703125,497.25,504.8500061035156,504.8500061035156,152881
2022-04-05,504.8999938964844,522.6500244140625,504.8999938964844,514.4500122070312,514.4500122070312,105710
2022-04-06,514.4500122070312,519.0,511.29998779296875,514.1500244140625,514.1500244140625,41657
2022-04-07,518.9000244140625,518.9000244140625,411.3500061035156,503.20001220703125,503.20001220703125,116530
2022-04-08,513.0,548.5,507.75,536.0499877929688,536.0499877929688,542793
2022-04-11,539.4000244140625,554.4500122070312,533.0999755859375,549.0499877929688,549.0499877929688,133973
2022-04-12,546.0,567.9000244140625,539.0499877929688,557.4500122070312,557.4500122070312,202165
2022-04-13,580.0,580.0,551.0,555.8499755859375,555.8499755859375,130012
2022-04-18,551.0,563.0,550.0,554.2000122070312,554.2000122070312,89465
2022-04-19,558.6500244140625,562.0499877929688,527.25,539.0,539.0,57199
2022-04-20,540.0,548.9000244140625,530.0499877929688,533.5,533.5,41236
2022-04-21,535.0,574.75,535.0,567.25,567.25,120470
2022-04-22,562.0,565.2999877929688,552.0,556.0,556.0,74644
2022-04-25,553.0,553.0,522.7000122070312,533.6500244140625,533.6500244140625,69324
2022-04-26,545.0,572.9000244140625,539.2000122070312,554.9000244140625,554.9000244140625,204466
2022-04-27,551.0,557.9500122070312,538.5499877929688,544.7999877929688,544.7999877929688,79067
2022-04-28,550.25,555.0,539.2999877929688,546.9000244140625,546.9000244140625,43326
2022-04-29,547.4500122070312,551.2000122070312,527.0,531.1500244140625,531.1500244140625,62068
2022-05-02,526.0,530.0,495.3500061035156,507.95001220703125,507.95001220703125,339648
2022-05-04,507.5,516.2000122070312,495.0,504.0,504.0,63739
2022-05-05,509.8500061035156,512.5,500.45001220703125,502.5,502.5,30732
2022-05-06,482.1000061035156,494.0,479.0,481.8500061035156,481.8500061035156,79536
2022-05-09,480.0,480.0,461.5,465.45001220703125,465.45001220703125,54824
2022-05-10,467.8999938964844,474.8500061035156,457.0,459.1000061035156,459.1000061035156,36860
2022-05-11,459.1000061035156,468.25,429.29998779296875,436.25,436.25,75753
2022-05-12,438.0,438.04998779296875,415.0,420.04998779296875,420.04998779296875,49728
2022-05-13,432.0,448.8500061035156,428.29998779296875,440.5,440.5,51113
2022-05-16,446.0,461.95001220703125,437.0,441.20001220703125,441.20001220703125,42829
2022-05-17,445.3999938964844,465.1000061035156,443.29998779296875,461.75,461.75,63007
2022-05-18,468.6499938964844,476.79998779296875,465.70001220703125,472.5,472.5,43734
2022-05-19,448.0,464.3500061035156,447.1499938964844,453.54998779296875,453.54998779296875,35635
2022-05-20,471.5,477.8999938964844,464.6499938964844,475.6000061035156,475.6000061035156,44378
2022-05-23,478.8999938964844,482.25,467.1000061035156,470.8500061035156,470.8500061035156,30438
2022-05-24,464.79998779296875,466.8999938964844,447.0,449.1499938964844,449.1499938964844,40910
2022-05-25,451.04998779296875,457.75,428.0,431.20001220703125,431.20001220703125,39169
2022-05-26,437.6499938964844,440.95001220703125,417.54998779296875,435.54998779296875,435.54998779296875,27572
2022-05-27,440.0,447.75,433.54998779296875,438.3999938964844,438.3999938964844,24978
2022-05-30,447.20001220703125,459.1499938964844,445.75,457.5,457.5,27426
2022-05-31,460.0,473.0,455.5,470.29998779296875,470.29998779296875,33492
2022-06-01,470.1000061035156,477.0,469.25,473.54998779296875,473.54998779296875,28021
2022-06-02,474.75,494.0,465.1499938964844,478.8999938964844,478.8999938964844,45223
2022-06-03,481.0,484.45001220703125,470.0,471.3999938964844,471.3999938964844,20969
2022-06-06,479.0,484.20001220703125,468.1000061035156,479.20001220703125,479.20001220703125,25364
2022-06-07,479.75,482.79998779296875,472.3500061035156,478.70001220703125,478.70001220703125,12360
2022-06-08,480.0,485.79998779296875,458.6000061035156,479.79998779296875,479.79998779296875,23313
2022-06-09,472.6000061035156,484.95001220703125,471.45001220703125,481.70001220703125,481.70001220703125,18206
2022-06-10,484.0,513.0,472.1000061035156,498.45001220703125,498.45001220703125,88946
2022-06-13,492.45001220703125,492.45001220703125,470.0,472.95001220703125,472.95001220703125,36350
2022-06-14,450.0,471.0,450.0,462.95001220703125,462.95001220703125,32123
2022-06-15,457.1000061035156,488.0,457.1000061035156,481.70001220703125,481.70001220703125,28310
