Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,408.25,418.79998779296875,408.20001220703125,415.8500061035156,412.3023986816406,46083
2022-01-04,423.0,423.0,411.0,412.1000061035156,408.5843811035156,62726
2022-01-05,416.95001220703125,419.29998779296875,410.1000061035156,413.1499938964844,409.62542724609375,97493
2022-01-06,412.0,417.54998779296875,406.8500061035156,408.5,405.0151062011719,97524
2022-01-07,409.0,415.8500061035156,400.1499938964844,401.3999938964844,397.97564697265625,161107
2022-01-10,407.79998779296875,407.79998779296875,400.8999938964844,401.79998779296875,398.37225341796875,85082
2022-01-11,404.70001220703125,406.6499938964844,396.5,397.3999938964844,394.0097961425781,117640
2022-01-12,402.0,404.0,399.25,401.0,397.5790710449219,136052
2022-01-13,404.79998779296875,444.3999938964844,402.0,439.95001220703125,436.1968078613281,1090306
2022-01-14,435.8999938964844,451.95001220703125,432.29998779296875,435.6000061035156,431.8839111328125,433945
2022-01-17,437.6499938964844,450.0,435.3500061035156,446.1000061035156,442.2943420410156,206633
2022-01-18,447.0,449.1499938964844,425.20001220703125,430.29998779296875,426.6291198730469,157327
2022-01-19,429.0,430.0,417.6499938964844,422.8999938964844,419.292236328125,111061
2022-01-20,425.0,430.0,415.1000061035156,418.04998779296875,414.4836120605469,131346
2022-01-21,417.75,417.75,391.54998779296875,398.5,395.10040283203125,554906
2022-01-24,393.0,399.0,370.0,372.95001220703125,369.76837158203125,203532
2022-01-25,372.0,395.04998779296875,366.04998779296875,378.8999938964844,375.6676025390625,139998
2022-01-27,379.0,384.3500061035156,373.0,375.8999938964844,372.6932067871094,99405
2022-01-28,381.0,387.8500061035156,370.0,372.5,369.32220458984375,120567
2022-01-31,388.95001220703125,388.95001220703125,376.8999938964844,380.8500061035156,377.6009826660156,57314
2022-02-01,382.1499938964844,383.6000061035156,375.1000061035156,376.45001220703125,373.238525390625,62631
2022-02-02,380.0,383.0,376.5,379.70001220703125,376.4608154296875,79189
2022-02-03,383.8999938964844,383.8999938964844,370.75,373.8500061035156,370.66070556640625,68459
2022-02-04,375.0,377.6000061035156,368.0,370.04998779296875,366.8930969238281,82663
2022-02-07,366.1000061035156,373.95001220703125,360.8999938964844,362.75,359.6553955078125,104741
2022-02-08,366.95001220703125,368.3500061035156,351.0,352.8500061035156,349.83984375,97807
2022-02-09,356.8999938964844,357.0,337.5,342.79998779296875,339.8755798339844,292101
2022-02-10,347.95001220703125,347.95001220703125,333.0,335.25,332.3899841308594,180278
2022-02-11,332.1000061035156,333.95001220703125,322.0,326.3999938964844,323.615478515625,189136
2022-02-14,326.0,326.0,305.20001220703125,307.95001220703125,305.3229064941406,195424
2022-02-15,312.95001220703125,323.5,300.04998779296875,317.6499938964844,314.94012451171875,183788
2022-02-16,320.0,332.95001220703125,315.79998779296875,323.0,320.2445068359375,170308
2022-02-17,323.20001220703125,326.79998779296875,317.8999938964844,319.5,316.77435302734375,114303
2022-02-18,318.0,325.0,316.70001220703125,323.25,320.49237060546875,56090
2022-02-21,326.0,326.0,315.0,316.1499938964844,313.4529113769531,63320
2022-02-22,310.8999938964844,325.6000061035156,304.8500061035156,323.3999938964844,320.6410827636719,160267
2022-02-23,323.3999938964844,325.5,310.1000061035156,312.25,309.5862121582031,110543
2022-02-24,305.0,309.0,287.45001220703125,298.6499938964844,296.1022033691406,487340
2022-02-25,305.1000061035156,315.45001220703125,305.1000061035156,312.1000061035156,309.4375,66592
2022-02-28,313.0,316.95001220703125,303.8999938964844,308.8999938964844,306.2647705078125,99085
2022-03-02,309.0,320.0,309.0,317.3500061035156,314.6427001953125,87257
2022-03-03,320.3500061035156,323.1000061035156,309.95001220703125,311.8500061035156,309.18963623046875,58592
2022-03-04,309.0,320.0,306.75,310.5,307.85113525390625,123959
2022-03-07,306.0,318.0,298.25,311.70001220703125,309.0408935546875,101545
2022-03-08,312.5,318.95001220703125,305.75,313.3500061035156,310.67681884765625,95266
2022-03-09,314.75,331.3500061035156,311.79998779296875,327.0,324.2103576660156,135528
2022-03-10,332.0,341.0,327.6499938964844,331.25,328.4241027832031,148336
2022-03-11,329.0,336.45001220703125,325.79998779296875,332.20001220703125,329.36602783203125,86487
2022-03-14,336.0,336.0,323.8500061035156,325.6000061035156,322.82232666015625,130619
2022-03-15,328.70001220703125,328.95001220703125,318.79998779296875,321.5,318.7572937011719,80256
2022-03-16,325.5,335.8500061035156,325.0,330.70001220703125,327.8788146972656,121478
2022-03-17,331.04998779296875,335.75,330.0,331.3500061035156,328.52325439453125,95950
2022-03-21,334.79998779296875,341.29998779296875,330.8500061035156,331.5,328.6719970703125,114493
2022-03-22,336.45001220703125,341.6499938964844,331.6000061035156,338.54998779296875,335.6618347167969,80680
2022-03-23,340.0,347.0,337.0,340.25,337.34735107421875,156065
2022-03-24,347.0,347.0,327.0,330.95001220703125,328.1266784667969,98574
2022-03-25,332.20001220703125,335.0,328.25,329.25,326.441162109375,76031
2022-03-28,330.20001220703125,333.3999938964844,313.20001220703125,316.8500061035156,314.14697265625,106962
2022-03-29,317.95001220703125,323.1499938964844,305.20001220703125,306.79998779296875,304.18267822265625,132894
2022-03-30,309.0,320.0,308.75,316.45001220703125,313.7503967285156,145725
2022-03-31,318.6499938964844,327.0,317.04998779296875,320.25,317.5179443359375,123544
2022-04-01,323.5,335.75,322.6499938964844,332.25,329.41558837890625,75975
2022-04-04,333.04998779296875,339.8999938964844,326.95001220703125,331.8500061035156,329.0190124511719,100362
2022-04-05,335.20001220703125,341.3999938964844,330.54998779296875,339.04998779296875,336.1575622558594,199302
2022-04-06,338.75,350.0,337.0,346.1000061035156,343.1474304199219,149045
2022-04-07,346.1000061035156,351.70001220703125,333.54998779296875,336.8999938964844,334.0259094238281,141898
