Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,145.0,145.0,139.89999389648438,140.60000610351562,140.60000610351562,19048
2022-01-04,143.85000610351562,143.89999389648438,140.0500030517578,141.0500030517578,141.0500030517578,9385
2022-01-05,143.39999389648438,143.5500030517578,140.1999969482422,141.35000610351562,141.35000610351562,11571
2022-01-06,141.35000610351562,142.89999389648438,137.85000610351562,141.1999969482422,141.1999969482422,6740
2022-01-07,142.10000610351562,142.9499969482422,139.1999969482422,140.0,140.0,20500
2022-01-10,138.60000610351562,148.75,138.60000610351562,146.1999969482422,146.1999969482422,35620
2022-01-11,149.9499969482422,149.9499969482422,144.60000610351562,146.60000610351562,146.60000610351562,10881
2022-01-12,149.39999389648438,149.39999389648438,144.6999969482422,145.10000610351562,145.10000610351562,8026
2022-01-13,141.1999969482422,147.89999389648438,141.1999969482422,144.85000610351562,144.85000610351562,6194
2022-01-14,144.9499969482422,146.0,143.60000610351562,144.5500030517578,144.5500030517578,7858
2022-01-17,149.64999389648438,164.0,145.14999389648438,161.60000610351562,161.60000610351562,139282
2022-01-18,163.8000030517578,164.89999389648438,151.64999389648438,152.5,152.5,32549
2022-01-19,154.89999389648438,154.89999389648438,146.64999389648438,148.5,148.5,16095
2022-01-20,153.0,154.0,145.0,146.75,146.75,17067
2022-01-21,146.85000610351562,155.0,146.10000610351562,149.64999389648438,149.64999389648438,19433
2022-01-24,152.9499969482422,154.0,138.14999389648438,141.0,141.0,35837
2022-01-25,140.5,144.4499969482422,138.0500030517578,141.5500030517578,141.5500030517578,9776
2022-01-27,141.4499969482422,143.39999389648438,137.64999389648438,138.85000610351562,138.85000610351562,15566
2022-01-28,141.64999389648438,143.5,139.75,140.6999969482422,140.6999969482422,15197
2022-01-31,139.6999969482422,142.85000610351562,138.35000610351562,138.8000030517578,138.8000030517578,17898
2022-02-01,138.8000030517578,140.85000610351562,136.75,138.35000610351562,138.35000610351562,26162
2022-02-02,139.0,145.75,139.0,144.8000030517578,144.8000030517578,19737
2022-02-03,148.8000030517578,148.8000030517578,138.9499969482422,144.1999969482422,144.1999969482422,27635
2022-02-04,146.5,146.5,140.0,141.0,141.0,24731
2022-02-07,141.0500030517578,143.5,138.10000610351562,139.1999969482422,139.1999969482422,13379
2022-02-08,142.5,142.5,134.5,135.39999389648438,135.39999389648438,16490
2022-02-09,135.4499969482422,145.6999969482422,134.0500030517578,142.1999969482422,142.1999969482422,62890
2022-02-10,140.0,142.39999389648438,136.4499969482422,137.5500030517578,137.5500030517578,33656
2022-02-11,137.5,137.5,134.0,134.60000610351562,134.60000610351562,17157
2022-02-14,131.25,132.1999969482422,120.0,122.8499984741211,122.8499984741211,24624
2022-02-15,127.80000305175781,127.80000305175781,118.69999694824219,125.0999984741211,125.0999984741211,21573
2022-02-16,131.35000610351562,131.35000610351562,126.0,128.25,128.25,17119
2022-02-17,129.0,129.85000610351562,125.1500015258789,126.94999694824219,126.94999694824219,7931
2022-02-18,126.94999694824219,126.94999694824219,121.0999984741211,122.0999984741211,122.0999984741211,10132
2022-02-21,121.0999984741211,121.0999984741211,113.1500015258789,115.19999694824219,115.19999694824219,16103
2022-02-22,113.9000015258789,114.69999694824219,108.0,110.55000305175781,110.55000305175781,24649
2022-02-23,108.5,121.5,108.5,118.4000015258789,118.4000015258789,22898
2022-02-24,113.5,114.5,104.05000305175781,105.4000015258789,105.4000015258789,37932
2022-02-25,106.05000305175781,117.55000305175781,106.05000305175781,111.80000305175781,111.80000305175781,14994
2022-02-28,112.05000305175781,118.6500015258789,111.0,116.30000305175781,116.30000305175781,12435
2022-03-02,115.9000015258789,115.9000015258789,112.0,112.9000015258789,112.9000015258789,7531
2022-03-03,114.8499984741211,116.5,110.19999694824219,112.0,112.0,10510
2022-03-04,111.30000305175781,113.5999984741211,109.94999694824219,111.94999694824219,111.94999694824219,7835
2022-03-07,111.94999694824219,112.0,106.8499984741211,110.9000015258789,110.9000015258789,5287
2022-03-08,108.44999694824219,114.0,108.44999694824219,111.94999694824219,111.94999694824219,5865
