Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,379.25,387.3999938964844,377.04998779296875,385.8500061035156,384.9972839355469,2331615
2022-01-04,388.04998779296875,390.45001220703125,382.0,388.20001220703125,387.34210205078125,3847048
2022-01-05,388.0,408.45001220703125,386.25,406.3999938964844,405.5018615722656,9891594
2022-01-06,404.0,411.1000061035156,400.29998779296875,402.8999938964844,402.0096130371094,5791462
2022-01-07,406.8999938964844,408.75,399.6000061035156,406.6000061035156,405.7014465332031,3868930
2022-01-10,410.3999938964844,410.6000061035156,402.8500061035156,404.29998779296875,403.406494140625,3564673
2022-01-11,400.0,403.70001220703125,382.6000061035156,383.95001220703125,383.10150146484375,8641956
2022-01-12,387.0,394.6000061035156,386.54998779296875,390.3999938964844,389.5372314453125,3823504
2022-01-13,391.5,414.5,391.1499938964844,413.20001220703125,412.286865234375,12631114
2022-01-14,411.0,421.3999938964844,408.6000061035156,418.6499938964844,417.72479248046875,6714395
2022-01-17,420.0,423.6000061035156,414.54998779296875,418.6499938964844,417.72479248046875,5629017
2022-01-18,420.0,421.6499938964844,400.5,402.3999938964844,401.5107116699219,5251367
2022-01-19,402.5,413.6000061035156,398.3500061035156,409.0,408.09613037109375,6338539
2022-01-20,411.45001220703125,420.6000061035156,407.8500061035156,418.20001220703125,417.27581787109375,5606748
2022-01-21,414.0,417.3999938964844,401.0,405.1499938964844,404.254638671875,6469700
2022-01-24,402.0,402.6499938964844,370.6499938964844,376.95001220703125,376.1169738769531,8097592
2022-01-25,377.0,383.3500061035156,371.29998779296875,376.54998779296875,375.71783447265625,5563162
2022-01-27,370.0,378.45001220703125,361.1499938964844,375.5,374.670166015625,6635808
2022-01-28,380.0,396.75,380.0,382.6000061035156,381.7544860839844,6025485
2022-01-31,388.8500061035156,390.54998779296875,382.6499938964844,386.0,385.1469421386719,4610487
2022-02-01,389.70001220703125,413.70001220703125,386.0,411.1499938964844,410.2413635253906,10377270
2022-02-02,414.0,418.5,406.8999938964844,416.8999938964844,415.9786682128906,5440855
2022-02-03,413.6000061035156,425.75,413.29998779296875,417.5,416.57733154296875,6623741
2022-02-04,418.70001220703125,431.5,417.75,424.3999938964844,423.46209716796875,7140522
2022-02-07,426.0,434.29998779296875,419.75,421.54998779296875,420.6183776855469,6533398
2022-02-08,424.0,429.3999938964844,410.5,422.29998779296875,421.3667297363281,7882733
2022-02-09,409.70001220703125,418.95001220703125,401.25,416.5,415.5795593261719,11868324
2022-02-10,418.0,442.1000061035156,418.0,440.8999938964844,439.9256286621094,16483464
2022-02-11,435.95001220703125,444.79998779296875,433.79998779296875,436.3999938964844,435.4355773925781,9998336
2022-02-14,422.3500061035156,429.0,402.5,407.6499938964844,406.7491149902344,8907990
2022-02-15,409.70001220703125,417.6000061035156,393.0,415.70001220703125,414.7813415527344,11225764
2022-02-16,418.8999938964844,420.54998779296875,412.29998779296875,413.95001220703125,413.0351867675781,5635279
2022-02-17,416.04998779296875,421.6000061035156,409.29998779296875,415.3999938964844,414.4819641113281,4835093
2022-02-18,412.1499938964844,420.75,411.3999938964844,413.1499938964844,412.2369384765625,3632694
2022-02-21,410.04998779296875,423.6499938964844,409.0,415.1499938964844,414.2325134277344,6047365
2022-02-22,405.5,410.79998779296875,395.70001220703125,406.45001220703125,405.5517883300781,7263740
2022-02-23,410.95001220703125,411.95001220703125,400.6499938964844,403.0,402.109375,4344345
2022-02-24,387.0,395.45001220703125,367.75,369.79998779296875,368.9827575683594,9146123
2022-02-25,383.45001220703125,405.95001220703125,375.25,399.75,398.8665771484375,9564373
2022-02-28,394.0,426.3999938964844,392.1000061035156,424.8500061035156,423.9111022949219,12206595
2022-03-02,422.0,452.25,420.75,444.1499938964844,443.1684265136719,13939790
2022-03-03,450.0,462.70001220703125,443.0,445.1000061035156,444.1163635253906,9613194
2022-03-04,447.1000061035156,452.79998779296875,426.20001220703125,435.75,434.7870178222656,10981256
2022-03-07,435.75,446.95001220703125,429.1499938964844,443.8500061035156,442.8691101074219,9816426
2022-03-08,443.8500061035156,445.0,426.20001220703125,442.0,441.023193359375,7848374
2022-03-09,445.0,459.20001220703125,437.0,449.75,448.7560729980469,6811358
2022-03-10,452.0,470.8500061035156,439.8999938964844,467.79998779296875,466.76617431640625,11549021
2022-03-11,466.0,481.6000061035156,465.0,479.25,478.1908874511719,11870331
2022-03-14,484.5,485.70001220703125,470.54998779296875,476.3500061035156,475.29730224609375,6558924
2022-03-15,472.5,474.29998779296875,445.79998779296875,452.5,451.5,8631742
2022-03-16,456.5,471.8999938964844,454.1000061035156,465.1000061035156,465.1000061035156,7602106
2022-03-17,473.0,486.6000061035156,470.0,477.1499938964844,477.1499938964844,7937854
2022-03-21,484.95001220703125,494.75,480.6499938964844,487.6000061035156,487.6000061035156,7437561
2022-03-22,489.45001220703125,497.75,483.0,493.1000061035156,493.1000061035156,5845218
2022-03-23,498.70001220703125,514.3499755859375,485.6000061035156,510.79998779296875,510.79998779296875,13325630
2022-03-24,511.70001220703125,529.3499755859375,510.79998779296875,521.6500244140625,521.6500244140625,10208046
2022-03-25,527.7000122070312,536.0,523.0,529.6500244140625,529.6500244140625,9882557
2022-03-28,529.2000122070312,532.7999877929688,513.8499755859375,519.7999877929688,519.7999877929688,7807323
2022-03-29,522.0499877929688,540.5499877929688,518.5999755859375,535.0499877929688,535.0499877929688,8356494
2022-03-30,536.0,536.5999755859375,515.9000244140625,519.8499755859375,519.8499755859375,16990894
2022-03-31,521.0,544.4000244140625,518.4500122070312,532.8499755859375,532.8499755859375,18778369
2022-04-01,534.0,537.7999877929688,526.2000122070312,530.8499755859375,530.8499755859375,7134107
2022-04-04,531.25,550.6500244140625,531.25,547.4500122070312,547.4500122070312,7806545
2022-04-05,551.9500122070312,557.8499755859375,544.0499877929688,545.8499755859375,545.8499755859375,8880806
2022-04-06,540.0,563.9500122070312,540.0,561.1500244140625,561.1500244140625,7073542
2022-04-07,565.0,566.0,548.0499877929688,549.9000244140625,549.9000244140625,6844088
2022-04-08,552.4500122070312,569.5,550.5,562.7999877929688,562.7999877929688,6645250
2022-04-11,566.9000244140625,577.7999877929688,564.4500122070312,571.2000122070312,571.2000122070312,6909601
2022-04-12,568.9500122070312,570.5999755859375,545.5,558.25,558.25,6939835
2022-04-13,560.2999877929688,567.7000122070312,550.0,552.4000244140625,552.4000244140625,5289646
2022-04-18,550.0,558.25,543.25,553.0499877929688,553.0499877929688,4799385
2022-04-19,558.8499755859375,569.9000244140625,545.7000122070312,553.75,553.75,5597174
2022-04-20,556.0,563.25,549.75,556.9500122070312,556.9500122070312,4782655
2022-04-21,560.0,560.0,523.3499755859375,540.75,540.75,14755221
2022-04-22,538.0,542.6500244140625,533.0,537.8499755859375,537.8499755859375,4747073
2022-04-25,529.0,529.6500244140625,514.0,526.2000122070312,526.2000122070312,6834922
2022-04-26,531.25,534.5,523.0499877929688,525.1500244140625,525.1500244140625,5144109
2022-04-27,522.0499877929688,542.0,518.5,539.8499755859375,539.8499755859375,6986381
2022-04-28,544.9500122070312,549.1500244140625,536.0499877929688,545.2999877929688,545.2999877929688,7231399
2022-04-29,546.9000244140625,551.9500122070312,538.1500244140625,540.0499877929688,540.0499877929688,4427011
2022-05-02,532.0499877929688,539.4000244140625,520.25,532.8499755859375,532.8499755859375,3966334
2022-05-04,537.7000122070312,540.0,517.2999877929688,520.3499755859375,520.3499755859375,4177538
2022-05-05,526.5,536.3499755859375,521.4000244140625,523.25,523.25,4550796
2022-05-06,513.0,516.0,498.0,503.79998779296875,503.79998779296875,4617742
2022-05-09,492.5,501.8999938964844,488.75,497.0,497.0,4390524
2022-05-10,494.04998779296875,497.5,460.5,464.29998779296875,464.29998779296875,6580359
2022-05-11,463.0,479.3500061035156,458.45001220703125,474.6499938964844,474.6499938964844,9760025
2022-05-12,469.0,472.0,447.8500061035156,461.1000061035156,461.1000061035156,7443538
2022-05-13,469.0,481.5,450.95001220703125,453.54998779296875,453.54998779296875,8174027
2022-05-16,455.95001220703125,471.20001220703125,452.1499938964844,462.29998779296875,462.29998779296875,5915386
2022-05-17,468.0,487.1499938964844,466.6000061035156,483.79998779296875,483.79998779296875,6556427
2022-05-18,487.5,487.5,471.6000061035156,482.29998779296875,482.29998779296875,6788982
2022-05-19,470.0,472.8999938964844,452.6000061035156,460.75,460.75,7409602
2022-05-20,475.0,481.70001220703125,469.95001220703125,478.79998779296875,478.79998779296875,4452873
2022-05-23,446.0,447.5,384.04998779296875,395.54998779296875,395.54998779296875,29084924
2022-05-24,398.0,403.5,383.6000061035156,394.0,394.0,16039787
2022-05-25,397.0,398.29998779296875,375.6499938964844,381.29998779296875,381.29998779296875,11445512
2022-05-26,378.95001220703125,396.79998779296875,371.25,394.25,394.25,12425196
2022-05-27,400.0,401.6000061035156,388.8999938964844,396.45001220703125,396.45001220703125,7727787
2022-05-30,401.0,401.29998779296875,380.3500061035156,386.95001220703125,386.95001220703125,8629539
2022-05-31,381.1000061035156,392.79998779296875,373.75,377.8500061035156,377.8500061035156,65903602
2022-06-01,384.95001220703125,386.3999938964844,373.54998779296875,376.20001220703125,376.20001220703125,10235470
2022-06-02,379.8500061035156,382.79998779296875,372.5,377.3999938964844,377.3999938964844,7648378
2022-06-03,381.0,383.1000061035156,361.8999938964844,363.5,363.5,8753176
2022-06-06,361.0,370.95001220703125,355.20001220703125,370.1000061035156,370.1000061035156,7039354
2022-06-07,368.0,371.54998779296875,360.6000061035156,365.25,365.25,5222981
2022-06-08,366.0,377.5,365.79998779296875,373.3500061035156,373.3500061035156,7140120
2022-06-09,370.0,374.3500061035156,365.20001220703125,369.54998779296875,369.54998779296875,4095657
2022-06-10,365.0,369.29998779296875,357.3999938964844,367.54998779296875,367.54998779296875,6431099
2022-06-13,359.0,361.70001220703125,348.29998779296875,350.45001220703125,350.45001220703125,5172294
2022-06-14,350.04998779296875,358.70001220703125,346.6499938964844,348.25,348.25,5636271
2022-06-15,351.79998779296875,354.95001220703125,347.3500061035156,348.54998779296875,348.54998779296875,3244368
2022-06-16,352.95001220703125,355.75,323.8999938964844,326.6499938964844,326.6499938964844,6334431
2022-06-17,324.0,338.3500061035156,319.5,329.20001220703125,329.20001220703125,6958109
2022-06-20,328.0,328.8500061035156,308.25,313.29998779296875,313.29998779296875,6831046
2022-06-21,318.95001220703125,329.3500061035156,314.04998779296875,326.8999938964844,326.8999938964844,4794355
2022-06-22,323.8999938964844,323.8999938964844,304.20001220703125,307.45001220703125,307.45001220703125,7723854
2022-06-23,309.5,316.1499938964844,304.6499938964844,309.8500061035156,309.8500061035156,5882772
2022-06-24,311.5,318.70001220703125,308.0,317.6000061035156,317.6000061035156,5110202
2022-06-27,323.0,330.8999938964844,321.70001220703125,322.5,322.5,4424275
2022-06-28,323.1499938964844,334.25,321.1000061035156,333.04998779296875,333.04998779296875,5277001
2022-06-29,329.25,341.95001220703125,325.70001220703125,340.70001220703125,340.70001220703125,7754004
2022-06-30,341.8999938964844,344.8999938964844,325.29998779296875,329.25,329.25,8520881
2022-07-01,326.20001220703125,334.6000061035156,322.04998779296875,332.95001220703125,332.95001220703125,4320099
2022-07-04,328.54998779296875,334.0,322.0,332.29998779296875,332.29998779296875,3565767
2022-07-05,332.29998779296875,339.1499938964844,328.5,330.6000061035156,330.6000061035156,3778520
