Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,69.19999694824219,71.30000305175781,69.0,69.25,69.25,64906
2022-01-04,69.75,70.9000015258789,65.3499984741211,67.44999694824219,67.44999694824219,63252
2022-01-05,66.5999984741211,68.5999984741211,66.5999984741211,68.05000305175781,68.05000305175781,17328
2022-01-06,68.0,68.69999694824219,66.8499984741211,67.94999694824219,67.94999694824219,19852
2022-01-07,69.3499984741211,69.3499984741211,66.5,67.1500015258789,67.1500015258789,38423
2022-01-10,67.1500015258789,68.80000305175781,67.1500015258789,67.44999694824219,67.44999694824219,30845
2022-01-11,68.80000305175781,71.0,67.75,69.4000015258789,69.4000015258789,128047
2022-01-12,70.05000305175781,83.25,70.0,83.25,83.25,986673
2022-01-13,89.5,93.80000305175781,87.0,88.44999694824219,88.44999694824219,1195813
2022-01-14,88.80000305175781,89.44999694824219,84.4000015258789,84.75,84.75,168709
2022-01-17,87.9000015258789,88.9000015258789,84.0999984741211,85.55000305175781,85.55000305175781,133016
2022-01-18,86.0,87.6500015258789,80.80000305175781,82.5999984741211,82.5999984741211,83481
2022-01-19,84.69999694824219,85.94999694824219,83.0999984741211,84.05000305175781,84.05000305175781,59022
2022-01-20,85.94999694824219,87.9000015258789,82.6500015258789,84.80000305175781,84.80000305175781,92145
2022-01-21,85.9000015258789,85.9000015258789,81.75,82.80000305175781,82.80000305175781,35151
2022-01-24,82.80000305175781,84.94999694824219,75.4000015258789,77.25,77.25,89690
2022-01-25,74.0,86.8499984741211,72.69999694824219,84.4000015258789,84.4000015258789,156710
2022-01-27,85.69999694824219,85.69999694824219,82.0999984741211,83.4000015258789,83.4000015258789,60527
2022-01-28,84.80000305175781,85.0,80.3499984741211,80.94999694824219,80.94999694824219,35651
2022-01-31,82.5,82.5,79.05000305175781,79.6500015258789,79.6500015258789,46154
2022-02-01,82.69999694824219,82.69999694824219,79.05000305175781,79.9000015258789,79.9000015258789,26309
2022-02-02,79.9000015258789,83.30000305175781,79.9000015258789,82.25,82.25,32809
2022-02-03,82.80000305175781,84.80000305175781,81.9000015258789,82.6500015258789,82.6500015258789,74184
2022-02-04,82.0,83.75,81.0,81.4000015258789,81.4000015258789,33061
2022-02-07,82.80000305175781,82.80000305175781,80.0,81.05000305175781,81.05000305175781,14163
2022-02-08,80.0999984741211,82.3499984741211,76.6500015258789,79.4000015258789,79.4000015258789,36419
2022-02-09,82.5,82.5,79.0,80.1500015258789,80.1500015258789,20448
2022-02-10,78.0999984741211,80.55000305175781,78.0999984741211,79.0999984741211,79.0999984741211,18227
2022-02-11,79.0999984741211,79.9000015258789,77.0999984741211,78.1500015258789,78.1500015258789,30315
2022-02-14,75.0,76.0,72.4000015258789,72.94999694824219,72.94999694824219,46364
2022-02-15,73.05000305175781,76.5,71.25,73.30000305175781,73.30000305175781,29190
2022-02-16,78.5,78.5,73.0,73.4000015258789,73.4000015258789,24400
2022-02-17,75.4000015258789,75.4000015258789,73.0,73.1500015258789,73.1500015258789,13602
2022-02-18,74.6500015258789,74.6500015258789,71.5999984741211,72.5999984741211,72.5999984741211,22414
2022-02-21,70.5999984741211,74.5999984741211,63.20000076293945,66.80000305175781,66.80000305175781,56237
2022-02-22,63.5,68.0,62.900001525878906,67.3499984741211,67.3499984741211,38494
2022-02-23,67.3499984741211,74.30000305175781,67.0999984741211,70.5999984741211,70.5999984741211,33044
2022-02-24,70.80000305175781,70.80000305175781,64.0,65.25,65.25,45218
2022-02-25,64.19999694824219,68.94999694824219,64.19999694824219,66.80000305175781,66.80000305175781,23814
