Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,46.54999923706055,48.20000076293945,45.5,47.400001525878906,47.400001525878906,39048484
2022-01-04,47.599998474121094,48.75,46.29999923706055,48.20000076293945,48.20000076293945,39925440
2022-01-05,48.29999923706055,49.150001525878906,47.0,47.29999923706055,47.29999923706055,33613931
2022-01-06,47.0,49.099998474121094,46.75,48.29999923706055,48.29999923706055,42448469
2022-01-07,48.70000076293945,48.79999923706055,44.54999923706055,45.79999923706055,45.79999923706055,131903062
2022-01-10,46.400001525878906,49.04999923706055,45.400001525878906,48.45000076293945,48.45000076293945,116152197
2022-01-11,43.75,46.70000076293945,43.150001525878906,44.849998474121094,44.849998474121094,58181562
2022-01-12,45.0,45.400001525878906,43.95000076293945,45.099998474121094,45.099998474121094,23224952
2022-01-13,45.099998474121094,45.20000076293945,44.29999923706055,44.54999923706055,44.54999923706055,15851805
2022-01-14,44.5,45.95000076293945,44.25,45.349998474121094,45.349998474121094,23324620
2022-01-17,45.349998474121094,46.099998474121094,44.599998474121094,44.849998474121094,44.849998474121094,21995345
2022-01-18,45.20000076293945,45.20000076293945,43.099998474121094,43.400001525878906,43.400001525878906,16301907
2022-01-19,43.5,44.20000076293945,42.099998474121094,44.04999923706055,44.04999923706055,15624047
2022-01-20,44.0,44.400001525878906,43.04999923706055,43.349998474121094,43.349998474121094,15511799
2022-01-21,43.349998474121094,43.70000076293945,42.0,42.29999923706055,42.29999923706055,8765751
2022-01-24,42.29999923706055,42.75,39.599998474121094,39.95000076293945,39.95000076293945,11945896
2022-01-25,39.75,40.79999923706055,39.0,40.400001525878906,40.400001525878906,12643024
2022-01-27,40.29999923706055,40.29999923706055,39.04999923706055,40.0,40.0,16724976
2022-01-28,40.25,41.5,40.150001525878906,40.54999923706055,40.54999923706055,12378345
2022-01-31,41.04999923706055,42.400001525878906,40.79999923706055,42.099998474121094,42.099998474121094,16348373
2022-02-01,42.79999923706055,43.75,41.70000076293945,42.400001525878906,42.400001525878906,35041530
2022-02-02,42.70000076293945,44.20000076293945,42.70000076293945,43.79999923706055,43.79999923706055,29735952
2022-02-03,43.849998474121094,44.5,43.45000076293945,44.150001525878906,44.150001525878906,18409475
2022-02-04,44.150001525878906,44.150001525878906,42.95000076293945,43.150001525878906,43.150001525878906,12039836
2022-02-07,43.0,43.20000076293945,41.79999923706055,42.400001525878906,42.400001525878906,12543665
2022-02-08,42.54999923706055,42.849998474121094,41.29999923706055,42.599998474121094,42.599998474121094,20925822
2022-02-09,43.099998474121094,43.75,42.150001525878906,43.150001525878906,43.150001525878906,19589633
2022-02-10,44.0,44.0,42.25,42.54999923706055,42.54999923706055,22025673
2022-02-11,42.0,43.150001525878906,41.79999923706055,42.349998474121094,42.349998474121094,14180502
2022-02-14,41.099998474121094,41.400001525878906,39.0,39.20000076293945,39.20000076293945,22010298
2022-02-15,39.400001525878906,41.25,38.95000076293945,41.099998474121094,41.099998474121094,30187537
2022-02-16,41.25,41.45000076293945,40.5,40.650001525878906,40.650001525878906,10503655
2022-02-17,40.79999923706055,41.099998474121094,39.900001525878906,40.349998474121094,40.349998474121094,25686456
2022-02-18,40.099998474121094,40.79999923706055,39.79999923706055,39.95000076293945,39.95000076293945,8122542
2022-02-21,39.79999923706055,39.95000076293945,38.95000076293945,39.099998474121094,39.099998474121094,9207101
2022-02-22,37.599998474121094,38.45000076293945,37.400001525878906,38.099998474121094,38.099998474121094,13105892
2022-02-23,38.349998474121094,39.45000076293945,38.25,38.650001525878906,38.650001525878906,9393129
2022-02-24,37.150001525878906,37.5,33.849998474121094,34.5,34.5,18505953
2022-02-25,35.75,37.79999923706055,35.599998474121094,37.5,37.5,31393404
2022-02-28,36.79999923706055,38.20000076293945,36.20000076293945,37.900001525878906,37.900001525878906,13214229
2022-03-02,37.79999923706055,38.349998474121094,36.95000076293945,38.04999923706055,38.04999923706055,9916970
