Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,61.900001525878906,63.29999923706055,61.75,62.849998474121094,61.42158889770508,1103400
2022-01-04,62.75,63.45000076293945,61.599998474121094,61.900001525878906,60.49318313598633,1570722
2022-01-05,62.0,62.400001525878906,61.5,61.849998474121094,60.44431686401367,918413
2022-01-06,61.5,63.70000076293945,61.099998474121094,63.29999923706055,61.86136245727539,1929138
2022-01-07,63.95000076293945,64.44999694824219,62.099998474121094,62.70000076293945,61.275001525878906,2099978
2022-01-10,63.0,63.650001525878906,62.75,62.900001525878906,61.470458984375,1430496
2022-01-11,63.20000076293945,66.5999984741211,62.70000076293945,66.1500015258789,64.64659118652344,8447427
2022-01-12,66.55000305175781,68.1500015258789,66.0999984741211,66.30000305175781,64.7931900024414,4598827
2022-01-13,66.69999694824219,67.80000305175781,65.5999984741211,66.69999694824219,65.18408966064453,3373092
2022-01-14,66.6500015258789,67.19999694824219,65.1500015258789,66.30000305175781,64.7931900024414,3146233
2022-01-17,66.5,70.5,66.5,69.6500015258789,68.06704711914062,10148845
2022-01-18,70.25,71.0,68.05000305175781,68.3499984741211,66.79659271240234,5187376
2022-01-19,68.05000305175781,72.94999694824219,67.05000305175781,71.0999984741211,69.48409271240234,11504516
2022-01-20,71.0,72.25,69.5,70.0,68.40909576416016,4289219
2022-01-21,69.9000015258789,69.9000015258789,66.19999694824219,67.19999694824219,65.6727294921875,3320753
2022-01-24,66.5,67.6500015258789,63.54999923706055,64.9000015258789,63.42500305175781,3373592
2022-01-25,64.5999984741211,66.25,63.849998474121094,65.44999694824219,63.96249771118164,1753186
2022-01-27,64.9000015258789,65.6500015258789,64.0,65.0999984741211,63.620452880859375,2043987
2022-01-28,65.8499984741211,68.80000305175781,65.8499984741211,66.4000015258789,64.89091491699219,3267043
2022-01-31,67.25,67.75,66.0999984741211,66.75,65.23295593261719,1307018
2022-02-01,67.0,67.8499984741211,65.25,65.5,64.01136779785156,2044784
2022-02-02,66.0,68.8499984741211,66.0,68.25,66.69886779785156,3243127
2022-02-03,68.6500015258789,68.75,64.0999984741211,67.0,65.4772720336914,2375394
2022-02-04,67.19999694824219,70.80000305175781,67.19999694824219,68.0999984741211,66.5522689819336,5917089
