Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,44.599998474121094,69520
2022-01-04,46.79999923706055,46.79999923706055,44.79999923706055,46.79999923706055,46.79999923706055,712095
2022-01-05,49.099998474121094,49.099998474121094,47.75,49.099998474121094,49.099998474121094,1194939
2022-01-06,51.54999923706055,51.54999923706055,51.20000076293945,51.54999923706055,51.54999923706055,1175058
2022-01-07,54.099998474121094,54.099998474121094,53.900001525878906,54.099998474121094,54.099998474121094,1087392
2022-01-10,56.75,56.79999923706055,55.20000076293945,56.79999923706055,56.79999923706055,189471
2022-01-11,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,59.599998474121094,168554
2022-01-12,62.54999923706055,62.54999923706055,56.650001525878906,56.650001525878906,56.650001525878906,408939
2022-01-13,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,38826
2022-01-14,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,51.20000076293945,60693
2022-01-17,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,48.650001525878906,58217
2022-01-18,46.25,46.25,46.25,46.25,46.25,31705
2022-01-19,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,43.95000076293945,38668
2022-01-20,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,41.79999923706055,39743
2022-01-21,39.75,43.849998474121094,39.75,43.79999923706055,43.79999923706055,700663
2022-01-24,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,41.650001525878906,31345
2022-01-25,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,39.599998474121094,29600
2022-01-27,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,37.650001525878906,18614
2022-01-28,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,35.79999923706055,36847
2022-01-31,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,34.04999923706055,40924
2022-02-01,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,32.349998474121094,28135
2022-02-02,30.75,33.95000076293945,30.75,33.95000076293945,33.95000076293945,722832
