Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,840.0999755859375,858.9500122070312,825.0999755859375,832.25,820.7986450195312,655
2022-01-04,835.0,855.0,834.0,850.75,839.0440673828125,921
2022-01-05,850.75,863.5,833.0,849.7000122070312,838.0084838867188,304
2022-01-06,849.7000122070312,861.0,807.75,820.0,808.7171630859375,1265
2022-01-07,849.9000244140625,850.9500122070312,818.9500122070312,850.0,838.3043823242188,1028
2022-01-10,850.9500122070312,885.0,845.0499877929688,885.0,872.82275390625,831
2022-01-11,885.0,885.0,841.0499877929688,858.7999877929688,846.9832763671875,404
2022-01-12,878.9000244140625,878.9000244140625,856.0499877929688,863.25,851.3720703125,385
2022-01-13,885.0,893.0,863.25,884.3499755859375,872.1817016601562,510
2022-01-14,885.0,895.0,879.0,881.9000244140625,869.7654418945312,302
2022-01-17,881.5,893.0,855.2000122070312,881.25,869.1243896484375,484
2022-01-18,861.0,885.0,850.0,854.2000122070312,842.4465942382812,178
2022-01-19,860.0,881.7000122070312,850.0,877.0,864.932861328125,99
2022-01-20,835.0499877929688,876.9500122070312,835.0499877929688,876.9500122070312,864.8836059570312,146
2022-01-21,866.0,866.0,835.0999755859375,839.2000122070312,827.6530151367188,514
2022-01-24,835.0,840.0,798.0,807.5,796.38916015625,660
2022-01-25,809.9500122070312,844.9500122070312,808.1500244140625,838.0,826.469482421875,242
2022-01-27,838.0,838.0,800.0,801.2000122070312,790.1758422851562,160
2022-01-28,839.0,841.0,810.0,814.8499755859375,803.6380004882812,250
2022-01-31,844.2000122070312,848.6500244140625,776.0999755859375,820.2000122070312,808.9144287109375,483
2022-02-01,805.0,830.0,790.0,825.0,813.6483154296875,342
2022-02-02,811.0999755859375,819.0,800.0,818.7999877929688,807.5336303710938,160
2022-02-03,809.0,849.0,780.0999755859375,816.0,804.772216796875,283
2022-02-04,781.0999755859375,819.0,781.0999755859375,806.7000122070312,795.6001586914062,218
2022-02-07,805.0,806.0,767.0499877929688,779.25,768.5278930664062,334
2022-02-08,808.7999877929688,808.7999877929688,782.0,785.0,780.2061157226562,271
2022-02-09,785.0,818.0,775.0,778.5999755859375,773.8451538085938,247
2022-02-10,784.9500122070312,815.0,780.0,780.0,775.2366333007812,61
2022-02-11,780.0,789.0,767.0499877929688,788.0,783.1878051757812,250
2022-02-14,752.0,788.0,749.0999755859375,762.6500244140625,757.9926147460938,1217
2022-02-15,777.9500122070312,782.9000244140625,725.0,766.0499877929688,761.371826171875,692
2022-02-16,788.8499755859375,788.8499755859375,763.7000122070312,763.7000122070312,759.0361938476562,44
2022-02-17,757.0,757.0,750.0,750.5999755859375,746.0161743164062,100
2022-02-18,721.0,785.75,720.0,739.0,734.487060546875,155
2022-02-21,735.0,735.0,705.2999877929688,705.2999877929688,700.9927978515625,154
2022-02-22,732.0,732.0,705.0,713.0,708.6458129882812,115
2022-02-23,682.0,725.0,682.0,710.0,705.6641235351562,143
2022-02-24,701.0,745.0,680.0499877929688,680.0499877929688,675.8970336914062,167
2022-02-25,712.0,712.0,682.0499877929688,695.0499877929688,690.805419921875,550
2022-02-28,685.0,723.0,685.0,717.9000244140625,713.5159301757812,102
2022-03-02,683.0,732.0,683.0,699.0,694.7313232421875,316
2022-03-03,699.0,718.0,683.2000122070312,709.0,704.6702270507812,135
2022-03-04,675.0,724.0,675.0,708.0,703.6763305664062,180
2022-03-07,694.0,694.0,687.0,690.0,685.7862548828125,131
2022-03-08,719.0,719.0,708.9500122070312,708.9500122070312,704.6205444335938,11
2022-03-09,680.0,727.0,680.0,705.0,700.6946411132812,35
2022-03-10,675.0,740.0,675.0,701.8499755859375,697.5639038085938,786
