Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,279.0,283.0,274.8500061035156,276.45001220703125,276.45001220703125,252915
2022-01-04,280.0,280.0,269.45001220703125,272.20001220703125,272.20001220703125,264280
2022-01-05,275.0,276.3999938964844,270.0,271.1499938964844,271.1499938964844,199269
2022-01-06,270.20001220703125,273.8999938964844,267.6000061035156,268.8999938964844,268.8999938964844,203032
2022-01-07,270.29998779296875,285.0,270.29998779296875,278.79998779296875,278.79998779296875,405745
2022-01-10,283.8500061035156,284.0,273.3500061035156,274.95001220703125,274.95001220703125,308612
2022-01-11,277.0,277.0,266.29998779296875,267.8500061035156,267.8500061035156,227611
2022-01-12,263.8500061035156,266.6499938964844,261.0,262.3500061035156,262.3500061035156,336637
2022-01-13,262.0,288.45001220703125,262.0,279.79998779296875,279.79998779296875,906738
2022-01-14,278.8999938964844,288.3999938964844,276.25,281.0,281.0,318585
2022-01-17,287.8999938964844,289.3500061035156,273.0,274.8999938964844,274.8999938964844,327114
2022-01-18,275.5,277.04998779296875,267.8999938964844,268.95001220703125,268.95001220703125,158789
2022-01-19,266.3999938964844,274.0,265.29998779296875,270.25,270.25,179499
2022-01-20,272.0,287.0,271.20001220703125,281.3999938964844,281.3999938964844,453432
2022-01-21,281.0,283.8500061035156,273.20001220703125,275.45001220703125,275.45001220703125,203744
2022-01-24,270.5,279.70001220703125,257.8999938964844,267.75,267.75,392056
2022-01-25,256.0,279.20001220703125,256.0,275.5,275.5,286034
2022-01-27,272.0,280.0,268.0,277.3500061035156,277.3500061035156,343160
2022-01-28,278.5,298.04998779296875,277.95001220703125,290.1000061035156,290.1000061035156,806383
2022-01-31,300.0,310.0,293.1000061035156,299.6499938964844,299.6499938964844,585056
2022-02-01,329.6000061035156,329.6000061035156,311.5,329.6000061035156,329.6000061035156,1772150
2022-02-02,331.5,336.0,316.0,317.54998779296875,317.54998779296875,1045004
2022-02-03,322.0,328.0,313.70001220703125,320.8500061035156,320.8500061035156,482366
2022-02-04,321.0,330.8999938964844,317.1499938964844,323.95001220703125,323.95001220703125,536991
2022-02-07,327.1000061035156,330.04998779296875,321.75,323.79998779296875,323.79998779296875,373057
2022-02-08,327.04998779296875,330.0,315.04998779296875,327.79998779296875,327.79998779296875,479160
2022-02-09,331.0,339.8500061035156,331.0,333.29998779296875,333.29998779296875,589566
2022-02-10,335.0,345.0,331.25,342.6000061035156,342.6000061035156,568601
2022-02-11,339.45001220703125,340.0,328.0,332.3999938964844,332.3999938964844,388995
2022-02-14,324.0,324.0,303.54998779296875,305.5,305.5,529503
2022-02-15,299.6000061035156,314.0,296.20001220703125,309.5,309.5,331690
2022-02-16,309.54998779296875,317.8999938964844,306.0,308.6000061035156,308.6000061035156,195241
2022-02-17,314.0,314.3999938964844,301.0,303.6499938964844,303.6499938964844,235340
2022-02-18,301.0,303.5,299.0,300.54998779296875,300.54998779296875,134380
2022-02-21,311.0,318.0,306.04998779296875,313.20001220703125,313.20001220703125,793929
2022-02-22,304.45001220703125,306.8999938964844,297.54998779296875,303.8500061035156,303.8500061035156,323476
2022-02-23,307.0,318.5,306.95001220703125,312.6000061035156,312.6000061035156,220945
2022-02-24,295.0,304.0,282.0,284.1000061035156,284.1000061035156,524014
2022-02-25,290.0,303.95001220703125,285.54998779296875,295.29998779296875,295.29998779296875,314733
2022-02-28,291.0,322.70001220703125,288.6000061035156,319.3999938964844,319.3999938964844,664082
2022-03-02,319.3999938964844,351.29998779296875,313.0,351.29998779296875,351.29998779296875,1714518
2022-03-03,368.5,384.0,357.29998779296875,364.04998779296875,364.04998779296875,1561691
2022-03-04,359.0,374.70001220703125,351.29998779296875,355.0,355.0,843330
2022-03-07,348.0,360.0,342.0,347.1499938964844,347.1499938964844,508797
2022-03-08,352.3999938964844,359.0,334.54998779296875,350.79998779296875,350.79998779296875,628753
2022-03-09,353.0,359.70001220703125,348.0,355.25,355.25,440741
2022-03-10,360.0,366.95001220703125,354.5,357.04998779296875,357.04998779296875,522388
2022-03-11,355.20001220703125,392.75,355.20001220703125,385.8500061035156,385.8500061035156,1623102
2022-03-14,389.0,389.0,375.95001220703125,380.29998779296875,380.29998779296875,390634
2022-03-15,373.8500061035156,376.8999938964844,357.0,361.5,361.5,722804
2022-03-16,360.0,378.0,359.8999938964844,369.6000061035156,369.6000061035156,525406
2022-03-17,377.0,385.6499938964844,371.70001220703125,378.8999938964844,378.8999938964844,629488
2022-03-21,382.25,385.6499938964844,376.54998779296875,378.5,378.5,424529
2022-03-22,384.3999938964844,401.0,375.0,388.95001220703125,388.95001220703125,1114519
2022-03-23,392.3999938964844,399.29998779296875,386.95001220703125,395.95001220703125,395.95001220703125,580357
2022-03-24,396.0,408.0,391.0,392.8500061035156,392.8500061035156,642481
2022-03-25,395.25,399.6499938964844,387.70001220703125,389.1000061035156,389.1000061035156,347447
2022-03-28,389.1000061035156,389.75,375.04998779296875,378.45001220703125,378.45001220703125,434825
2022-03-29,380.79998779296875,383.0,369.1000061035156,372.75,372.75,410781
2022-03-30,379.95001220703125,387.6499938964844,370.6499938964844,382.6000061035156,382.6000061035156,372102
2022-03-31,382.6000061035156,394.0,380.3500061035156,386.45001220703125,386.45001220703125,390182
2022-04-01,387.8999938964844,404.45001220703125,385.8500061035156,390.1499938964844,390.1499938964844,719535
2022-04-04,393.29998779296875,408.0,393.1000061035156,405.54998779296875,405.54998779296875,800153
2022-04-05,407.54998779296875,426.20001220703125,407.3999938964844,419.79998779296875,419.79998779296875,1023379
2022-04-06,418.95001220703125,429.8999938964844,408.0,413.20001220703125,413.20001220703125,763277
2022-04-07,416.95001220703125,449.0,416.95001220703125,433.25,433.25,1864350
2022-04-08,439.0,445.0,433.29998779296875,439.6499938964844,439.6499938964844,502472
2022-04-11,447.0,483.0,443.54998779296875,477.1000061035156,477.1000061035156,1854387
2022-04-12,483.0,491.0,452.8500061035156,479.25,479.25,1760408
2022-04-13,483.0,493.0,471.04998779296875,479.54998779296875,479.54998779296875,984721
2022-04-18,478.8999938964844,484.75,468.1000061035156,477.04998779296875,477.04998779296875,497391
2022-04-19,481.0,497.79998779296875,425.0,464.25,464.25,683036
2022-04-20,470.79998779296875,482.3500061035156,450.0,454.8500061035156,454.8500061035156,683256
2022-04-21,454.8500061035156,459.1499938964844,442.0,445.3500061035156,445.3500061035156,514196
2022-04-22,445.0,473.0,441.6000061035156,466.79998779296875,466.79998779296875,634984
