Date,Open,High,Low,Close,Adj Close,Volume
2022-02-14,164.0,167.6999969482422,152.0,161.85000610351562,161.4319305419922,60878
2022-02-15,160.0,163.0,155.64999389648438,161.6999969482422,161.2823028564453,50813
2022-02-16,162.5500030517578,164.1999969482422,160.14999389648438,162.4499969482422,162.03036499023438,18700
2022-02-17,163.3000030517578,164.89999389648438,162.0,163.1999969482422,162.77842712402344,10502
2022-02-18,164.0500030517578,169.0,162.0,165.14999389648438,164.723388671875,23262
2022-02-21,162.25,166.0,157.5500030517578,159.89999389648438,159.48695373535156,88929
2022-02-22,155.64999389648438,157.89999389648438,150.35000610351562,154.85000610351562,154.45001220703125,78290
2022-02-23,155.0,159.5500030517578,154.5500030517578,155.14999389648438,155.14999389648438,25293
2022-02-24,155.0,162.0,148.0,149.85000610351562,149.85000610351562,111512
2022-02-25,150.60000610351562,158.0500030517578,149.6999969482422,150.35000610351562,150.35000610351562,67241
2022-02-28,150.0,157.39999389648438,150.0,156.35000610351562,156.35000610351562,24453
2022-03-02,154.1999969482422,158.35000610351562,154.0,155.39999389648438,155.39999389648438,109199
2022-03-03,156.1999969482422,158.0,154.5500030517578,155.5,155.5,10432
2022-03-04,154.0,156.3000030517578,152.35000610351562,153.64999389648438,153.64999389648438,37958
2022-03-07,153.64999389648438,158.5,150.0,156.10000610351562,156.10000610351562,49661
2022-03-08,156.89999389648438,159.0,152.0500030517578,157.75,157.75,30665
2022-03-09,158.5500030517578,159.4499969482422,155.35000610351562,156.5,156.5,16836
2022-03-10,157.35000610351562,161.9499969482422,156.10000610351562,156.9499969482422,156.9499969482422,29749
2022-03-11,157.0,160.0,155.10000610351562,157.0500030517578,157.0500030517578,24247
2022-03-14,157.0,159.5,153.39999389648438,154.89999389648438,154.89999389648438,123462
2022-03-15,155.5,156.9499969482422,148.60000610351562,149.75,149.75,56765
2022-03-16,150.5,153.9499969482422,145.25,148.25,148.25,46343
2022-03-17,149.3000030517578,151.85000610351562,146.9499969482422,150.10000610351562,150.10000610351562,39530
2022-03-21,150.14999389648438,150.89999389648438,139.35000610351562,140.14999389648438,140.14999389648438,136074
2022-03-22,140.89999389648438,140.89999389648438,136.89999389648438,137.6999969482422,137.6999969482422,47212
2022-03-23,138.10000610351562,139.9499969482422,135.0,135.8000030517578,135.8000030517578,58906
2022-03-24,135.0,139.89999389648438,132.0,136.35000610351562,136.35000610351562,101848
2022-03-25,138.8000030517578,139.5,135.1999969482422,136.0500030517578,136.0500030517578,79725
2022-03-28,136.0500030517578,136.35000610351562,130.14999389648438,132.85000610351562,132.85000610351562,509897
2022-03-29,134.0500030517578,136.89999389648438,133.1999969482422,134.4499969482422,134.4499969482422,74529
2022-03-30,137.0,143.5500030517578,135.10000610351562,141.85000610351562,141.85000610351562,58930
2022-03-31,142.60000610351562,142.60000610351562,135.35000610351562,136.64999389648438,136.64999389648438,51169
2022-04-01,137.35000610351562,142.5,135.0500030517578,139.3000030517578,139.3000030517578,99072
2022-04-04,140.0,146.6999969482422,140.0,144.64999389648438,144.64999389648438,70798
2022-04-05,145.39999389648438,146.10000610351562,143.1999969482422,144.64999389648438,144.64999389648438,31122
2022-04-06,145.39999389648438,150.0,144.5,148.35000610351562,148.35000610351562,35426
2022-04-07,149.10000610351562,155.0,147.0,149.9499969482422,149.9499969482422,100355
2022-04-08,150.6999969482422,152.9499969482422,146.5,147.10000610351562,147.10000610351562,31482
2022-04-11,147.85000610351562,149.9499969482422,145.0,145.8000030517578,145.8000030517578,34207
2022-04-12,146.5,146.6999969482422,143.0,145.9499969482422,145.9499969482422,26025
2022-04-13,146.0,157.85000610351562,146.0,154.64999389648438,154.64999389648438,105185
2022-04-18,154.0,154.60000610351562,149.1999969482422,150.85000610351562,150.85000610351562,28711
2022-04-19,151.64999389648438,153.3000030517578,146.60000610351562,150.25,150.25,35533
2022-04-20,151.0500030517578,158.60000610351562,149.60000610351562,155.6999969482422,155.6999969482422,32549
2022-04-21,156.0,158.89999389648438,151.0500030517578,151.89999389648438,151.89999389648438,14838
2022-04-22,151.0,152.0,149.35000610351562,150.10000610351562,150.10000610351562,12862
2022-04-25,149.0,150.89999389648438,146.25,146.9499969482422,146.9499969482422,39549
2022-04-26,147.6999969482422,149.6999969482422,145.1999969482422,146.9499969482422,146.9499969482422,27159
2022-04-27,145.8000030517578,148.0,145.0500030517578,146.0,146.0,22886
2022-04-28,146.75,150.0,146.4499969482422,149.0,149.0,37007
2022-04-29,149.5,150.8000030517578,148.8000030517578,149.6999969482422,149.6999969482422,12817
2022-05-02,149.35000610351562,152.0,147.35000610351562,150.89999389648438,150.89999389648438,31843
2022-05-04,150.89999389648438,154.64999389648438,148.39999389648438,149.5,149.5,25553
2022-05-05,150.25,153.35000610351562,140.8000030517578,143.35000610351562,143.35000610351562,24353
2022-05-06,141.10000610351562,144.9499969482422,135.25,142.85000610351562,142.85000610351562,35674
2022-05-09,142.85000610351562,144.0,135.35000610351562,142.6999969482422,142.6999969482422,53821
2022-05-10,141.0,143.4499969482422,135.0,135.60000610351562,135.60000610351562,67992
2022-05-11,133.0,142.0,127.0,136.1999969482422,136.1999969482422,76322
2022-05-12,139.89999389648438,139.89999389648438,128.39999389648438,129.9499969482422,129.9499969482422,43055
2022-05-13,131.14999389648438,134.9499969482422,126.30000305175781,129.75,129.75,40340
2022-05-16,130.0,130.39999389648438,123.9000015258789,126.80000305175781,126.80000305175781,57068
2022-05-17,127.5,131.5500030517578,125.75,127.69999694824219,127.69999694824219,48452
2022-05-18,128.35000610351562,129.0,125.25,126.55000305175781,126.55000305175781,18718
2022-05-19,125.0,128.1999969482422,124.0,126.5,126.5,14030
2022-05-20,127.4000015258789,147.3000030517578,127.4000015258789,138.25,138.25,111165
2022-05-23,138.89999389648438,152.6999969482422,134.25,145.60000610351562,145.60000610351562,193970
2022-05-24,142.10000610351562,146.35000610351562,136.6999969482422,138.1999969482422,138.1999969482422,116784
2022-05-25,138.89999389648438,140.89999389648438,131.0,131.8000030517578,131.8000030517578,540729
2022-05-26,131.8000030517578,138.0,128.89999389648438,135.4499969482422,135.4499969482422,519852
2022-05-27,136.0,137.89999389648438,132.5,136.6999969482422,136.6999969482422,13506
2022-05-30,137.39999389648438,144.89999389648438,135.85000610351562,136.75,136.75,591007
2022-05-31,136.75,136.75,128.0,129.0500030517578,129.0500030517578,398422
2022-06-01,129.64999389648438,130.5500030517578,128.0,128.75,128.75,31315
2022-06-02,129.35000610351562,129.39999389648438,126.0,126.55000305175781,126.55000305175781,68184
2022-06-03,128.4499969482422,132.4499969482422,127.25,129.35000610351562,129.35000610351562,76492
2022-06-06,129.4499969482422,130.0,124.3499984741211,124.9000015258789,124.9000015258789,32591
2022-06-07,125.0,125.4000015258789,119.55000305175781,120.80000305175781,120.80000305175781,96841
2022-06-08,121.44999694824219,132.10000610351562,119.5999984741211,128.85000610351562,128.85000610351562,47000
2022-06-09,128.0,130.5,123.5,126.55000305175781,126.55000305175781,54991
2022-06-10,126.0,137.0,124.0,131.75,131.75,84383
2022-06-13,129.89999389648438,129.89999389648438,125.05000305175781,125.9000015258789,125.9000015258789,33500
2022-06-14,125.0999984741211,130.9499969482422,120.80000305175781,121.69999694824219,121.69999694824219,47311
2022-06-15,122.19999694824219,124.1500015258789,120.0,120.3499984741211,120.3499984741211,46225
2022-06-16,121.0,123.69999694824219,117.94999694824219,120.3499984741211,120.3499984741211,59137
2022-06-17,121.0,121.6500015258789,117.9000015258789,119.05000305175781,119.05000305175781,14440
2022-06-20,119.6500015258789,122.0,115.30000305175781,116.94999694824219,116.94999694824219,54736
2022-06-21,117.55000305175781,125.0,117.55000305175781,123.05000305175781,123.05000305175781,30618
2022-06-22,122.05000305175781,122.9000015258789,117.4000015258789,121.8499984741211,121.8499984741211,11043
2022-06-23,121.0,125.0,118.0999984741211,120.30000305175781,120.30000305175781,52173
2022-06-24,123.5,127.80000305175781,122.6500015258789,126.69999694824219,126.69999694824219,28644
2022-06-27,128.0,132.75,123.0,127.5999984741211,127.5999984741211,25510
2022-06-28,127.9000015258789,127.9000015258789,121.6500015258789,126.8499984741211,126.8499984741211,8247
2022-06-29,126.0,129.89999389648438,125.0,127.94999694824219,127.94999694824219,12976
2022-06-30,128.5500030517578,128.5500030517578,123.0,124.6500015258789,124.6500015258789,16478
2022-07-01,124.55000305175781,124.80000305175781,121.1500015258789,121.75,121.75,22425
2022-07-04,122.4000015258789,126.75,121.19999694824219,124.3499984741211,124.3499984741211,16076
2022-07-05,125.0,126.94999694824219,124.0,125.9000015258789,125.9000015258789,11125
2022-07-06,126.5,128.25,124.05000305175781,126.80000305175781,126.80000305175781,27273
2022-07-07,127.0,128.0,123.3499984741211,125.44999694824219,125.44999694824219,36913
2022-07-08,126.0999984741211,133.0,126.0999984741211,130.85000610351562,130.85000610351562,32924
2022-07-11,130.85000610351562,147.85000610351562,128.60000610351562,144.14999389648438,144.14999389648438,186900
2022-07-12,141.6999969482422,149.89999389648438,139.5,146.39999389648438,146.39999389648438,96109
2022-07-13,143.0,145.5,141.85000610351562,142.85000610351562,142.85000610351562,14643
2022-07-14,143.5500030517578,143.5500030517578,137.0500030517578,138.1999969482422,138.1999969482422,26060
2022-07-15,138.5,142.6999969482422,133.5500030517578,140.39999389648438,140.39999389648438,23015
2022-07-18,142.9499969482422,143.0500030517578,134.0,137.9499969482422,137.9499969482422,82714
2022-07-19,138.0,141.5,136.60000610351562,139.3000030517578,139.3000030517578,38216
2022-07-20,140.0,141.0500030517578,135.60000610351562,137.1999969482422,137.1999969482422,30865
2022-07-21,137.4499969482422,139.8000030517578,135.0500030517578,136.89999389648438,136.89999389648438,31604
2022-07-22,137.60000610351562,139.89999389648438,136.9499969482422,138.39999389648438,138.39999389648438,16597
2022-07-25,138.0,138.0,133.5500030517578,134.85000610351562,134.85000610351562,30770
2022-07-26,135.5500030517578,136.89999389648438,133.89999389648438,134.39999389648438,134.39999389648438,22576
2022-07-27,135.64999389648438,137.8000030517578,134.0,135.4499969482422,135.4499969482422,20202
2022-07-28,133.5,140.5,133.5,138.6999969482422,138.6999969482422,33959
2022-07-29,138.3000030517578,141.85000610351562,135.5500030517578,136.85000610351562,136.85000610351562,41897
2022-08-01,136.75,148.0,135.8000030517578,144.0500030517578,144.0500030517578,229545
2022-08-02,144.75,145.8000030517578,140.1999969482422,144.0500030517578,144.0500030517578,31198
2022-08-03,144.0,146.0,141.5500030517578,144.75,144.75,23943
2022-08-04,144.89999389648438,151.5,142.0,143.9499969482422,143.9499969482422,210798
2022-08-05,144.6999969482422,152.6999969482422,143.0,149.5,149.5,92059
2022-08-08,149.4499969482422,151.14999389648438,144.39999389648438,146.0500030517578,146.0500030517578,421114
