Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,71.69999694824219,72.3499984741211,71.0999984741211,72.0,72.0,321482
2022-01-04,72.19999694824219,73.0,70.44999694824219,71.25,71.25,241473
2022-01-05,71.8499984741211,72.19999694824219,70.44999694824219,71.75,71.75,186807
2022-01-06,70.55000305175781,72.75,70.55000305175781,71.5999984741211,71.5999984741211,179772
2022-01-07,72.30000305175781,73.25,71.5999984741211,72.9000015258789,72.9000015258789,207977
2022-01-10,72.55000305175781,74.0,72.55000305175781,73.5,73.5,227528
2022-01-11,73.5,73.5,71.30000305175781,71.75,71.75,176710
2022-01-12,72.5999984741211,73.0999984741211,71.44999694824219,71.5999984741211,71.5999984741211,143913
2022-01-13,72.30000305175781,77.5999984741211,72.30000305175781,75.5999984741211,75.5999984741211,980667
2022-01-14,75.0,77.5,74.5999984741211,77.0,77.0,404172
2022-01-17,77.44999694824219,82.25,77.0,80.0999984741211,80.0999984741211,717818
2022-01-18,80.75,81.0,77.9000015258789,78.75,78.75,499350
2022-01-19,76.6500015258789,81.69999694824219,76.6500015258789,80.05000305175781,80.05000305175781,438971
2022-01-20,80.19999694824219,81.75,79.19999694824219,80.44999694824219,80.44999694824219,271352
2022-01-21,80.0,81.80000305175781,79.0,79.75,79.75,256989
2022-01-24,79.75,79.75,73.19999694824219,74.19999694824219,74.19999694824219,281221
2022-01-25,73.0,78.0,72.69999694824219,77.19999694824219,77.19999694824219,211503
2022-01-27,77.75,80.19999694824219,76.0,79.5999984741211,79.5999984741211,312039
2022-01-28,80.0,81.0999984741211,78.80000305175781,79.25,79.25,370667
2022-01-31,80.69999694824219,80.69999694824219,78.1500015258789,79.0,79.0,147572
2022-02-01,79.0,84.4000015258789,77.55000305175781,80.80000305175781,80.80000305175781,758798
2022-02-02,81.4000015258789,81.8499984741211,79.5999984741211,80.0999984741211,80.0999984741211,213198
2022-02-03,79.5999984741211,81.0,79.55000305175781,80.25,80.25,171121
2022-02-04,80.0,82.25,79.94999694824219,80.05000305175781,80.05000305175781,227396
