Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,16.350000381469727,16.5,16.149999618530273,16.5,16.5,106935
2022-01-04,17.25,17.299999237060547,16.200000762939453,16.799999237060547,16.799999237060547,205560
2022-01-05,17.200000762939453,17.399999618530273,16.200000762939453,16.950000762939453,16.950000762939453,130674
2022-01-06,17.0,17.75,16.399999618530273,17.75,17.75,207827
2022-01-07,17.899999618530273,18.600000381469727,17.799999237060547,18.600000381469727,18.600000381469727,198972
2022-01-10,19.5,19.5,19.5,19.5,19.5,42702
2022-01-11,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,55953
2022-01-12,21.450000762939453,21.450000762939453,19.450000762939453,19.450000762939453,19.450000762939453,157738
2022-01-13,18.5,20.25,18.5,18.5,18.5,77047
2022-01-14,17.600000381469727,18.450000762939453,17.600000381469727,18.0,18.0,157649
2022-01-17,17.899999618530273,18.200000762939453,17.25,17.899999618530273,17.899999618530273,131303
2022-01-18,18.75,18.75,17.549999237060547,18.399999618530273,18.399999618530273,102790
2022-01-19,18.899999618530273,18.899999618530273,17.5,18.149999618530273,18.149999618530273,106645
2022-01-20,17.600000381469727,18.450000762939453,17.549999237060547,17.700000762939453,17.700000762939453,90795
2022-01-21,17.049999237060547,17.700000762939453,16.850000381469727,16.850000381469727,16.850000381469727,85382
2022-01-24,16.399999618530273,17.100000381469727,16.049999237060547,16.049999237060547,16.049999237060547,61948
2022-01-25,16.100000381469727,16.100000381469727,15.25,15.25,15.25,36766
2022-01-27,14.649999618530273,15.449999809265137,14.5,15.100000381469727,15.100000381469727,67009
2022-01-28,15.600000381469727,15.850000381469727,15.399999618530273,15.850000381469727,15.850000381469727,11614
2022-01-31,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,15608
2022-02-01,17.25,17.399999618530273,16.75,17.399999618530273,17.399999618530273,63483
2022-02-02,18.25,18.25,17.5,18.25,18.25,71910
2022-02-03,18.549999237060547,18.850000381469727,17.350000381469727,18.75,18.75,160698
2022-02-04,18.399999618530273,18.899999618530273,17.850000381469727,17.899999618530273,17.899999618530273,79329
2022-02-07,18.149999618530273,18.149999618530273,17.049999237060547,17.149999618530273,17.149999618530273,56890
2022-02-08,17.549999237060547,17.549999237060547,16.399999618530273,16.5,16.5,42843
2022-02-09,16.850000381469727,16.850000381469727,16.049999237060547,16.200000762939453,16.200000762939453,34819
2022-02-10,16.200000762939453,17.0,15.75,17.0,17.0,50303
2022-02-11,16.600000381469727,17.0,16.549999237060547,16.700000762939453,16.700000762939453,42645
2022-02-14,16.0,16.399999618530273,15.899999618530273,15.899999618530273,15.899999618530273,24576
2022-02-15,15.5,16.399999618530273,15.149999618530273,15.300000190734863,15.300000190734863,63101
2022-02-16,15.300000190734863,16.0,15.0,15.300000190734863,15.300000190734863,52135
2022-02-17,15.949999809265137,15.949999809265137,14.600000381469727,14.850000381469727,14.850000381469727,16494
2022-02-18,15.300000190734863,15.300000190734863,14.300000190734863,14.649999618530273,14.649999618530273,16202
2022-02-21,14.399999618530273,15.300000190734863,14.050000190734863,14.100000381469727,14.100000381469727,31940
2022-02-22,13.550000190734863,13.550000190734863,13.399999618530273,13.399999618530273,13.399999618530273,16882
2022-02-23,12.850000381469727,14.050000190734863,12.850000381469727,14.050000190734863,14.050000190734863,25637
2022-02-24,13.800000190734863,13.800000190734863,13.350000381469727,13.350000381469727,13.350000381469727,27514
2022-02-25,12.800000190734863,14.0,12.800000190734863,14.0,14.0,16605
2022-02-28,14.149999618530273,14.699999809265137,13.600000381469727,14.699999809265137,14.699999809265137,28772
2022-03-02,15.350000381469727,15.399999618530273,15.050000190734863,15.399999618530273,15.399999618530273,32438
2022-03-03,16.0,16.149999618530273,16.0,16.149999618530273,16.149999618530273,20195
2022-03-04,16.0,16.950000762939453,15.350000381469727,15.550000190734863,15.550000190734863,74653
2022-03-07,15.399999618530273,15.399999618530273,14.850000381469727,14.949999809265137,14.949999809265137,18042
2022-03-08,15.5,15.5,14.949999809265137,15.100000381469727,15.100000381469727,16867
2022-03-09,15.0,15.850000381469727,15.0,15.850000381469727,15.850000381469727,28281
2022-03-10,16.350000381469727,16.600000381469727,15.850000381469727,16.450000762939453,16.450000762939453,45508
2022-03-11,16.600000381469727,16.75,15.699999809265137,16.049999237060547,16.049999237060547,32336
2022-03-14,16.399999618530273,16.850000381469727,16.149999618530273,16.850000381469727,16.850000381469727,28527
2022-03-15,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,24799
2022-03-16,18.5,18.5,18.5,18.5,18.5,28400
