Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,757.0999755859375,794.0,753.4000244140625,777.3499755859375,777.3499755859375,83397
2022-01-04,790.0,790.0,773.0499877929688,779.9500122070312,779.9500122070312,36329
2022-01-05,780.0,783.0,764.0,775.6500244140625,775.6500244140625,28169
2022-01-06,760.9500122070312,771.1500244140625,756.6500244140625,763.75,763.75,39055
2022-01-07,763.75,774.0,757.0,758.3499755859375,758.3499755859375,27545
2022-01-10,768.75,769.9000244140625,756.0499877929688,758.7999877929688,758.7999877929688,34657
2022-01-11,764.7999877929688,766.6500244140625,754.0,759.0499877929688,759.0499877929688,46161
2022-01-12,769.7999877929688,773.7999877929688,755.0,763.0499877929688,763.0499877929688,37463
2022-01-13,760.0,769.9000244140625,760.0,766.4500122070312,766.4500122070312,21618
2022-01-14,778.0,785.0,765.1500244140625,772.1500244140625,772.1500244140625,34419
2022-01-17,790.0,810.75,790.0,810.75,810.75,52843
2022-01-18,851.25,851.25,829.2000122070312,846.2000122070312,846.2000122070312,130181
2022-01-19,845.0,882.0,822.0499877929688,876.6500244140625,876.6500244140625,127809
2022-01-20,885.0,893.0,860.0,880.1500244140625,880.1500244140625,58705
2022-01-21,875.0,897.9000244140625,862.0,876.75,876.75,93480
2022-01-24,885.0,885.0,832.9500122070312,838.75,838.75,118885
2022-01-25,858.0,880.6500244140625,845.0,880.6500244140625,880.6500244140625,146043
2022-01-27,894.0,924.6500244140625,886.75,924.6500244140625,924.6500244140625,141134
2022-01-28,958.0,968.9000244140625,878.4500122070312,894.0999755859375,894.0999755859375,149752
2022-01-31,918.0,934.75,872.0,881.6500244140625,881.6500244140625,145421
2022-02-01,877.25,899.7999877929688,871.6500244140625,891.9500122070312,891.9500122070312,75955
2022-02-02,891.9500122070312,936.5,888.0,936.5,936.5,57049
2022-02-03,969.0,983.2999877929688,926.4000244140625,965.0499877929688,965.0499877929688,252932
2022-02-04,978.0,1004.0499877929688,917.2999877929688,930.1500244140625,930.1500244140625,164069
2022-02-07,932.0,952.9000244140625,885.0,887.9000244140625,887.9000244140625,64862
2022-02-08,900.0,911.9500122070312,843.5499877929688,843.5499877929688,843.5499877929688,123721
2022-02-09,845.75,860.0,826.5999755859375,837.75,837.75,48180
2022-02-10,844.7999877929688,860.0,820.0,823.9500122070312,823.9500122070312,43211
2022-02-11,823.9500122070312,847.7999877929688,815.8499755859375,842.9500122070312,842.9500122070312,45915
2022-02-14,822.5,834.7999877929688,801.0,805.9000244140625,805.9000244140625,82774
2022-02-15,820.0,829.0,781.9500122070312,821.0,821.0,42595
2022-02-16,824.0,862.0499877929688,818.3499755859375,862.0499877929688,862.0499877929688,77677
2022-02-17,874.0,885.0,842.0999755859375,845.4000244140625,845.4000244140625,49951
2022-02-18,831.25,848.3499755859375,831.25,839.8499755859375,839.8499755859375,21594
2022-02-21,832.0,839.0,802.0,806.7000122070312,806.7000122070312,44049
2022-02-22,805.0,805.0499877929688,775.0,795.0499877929688,795.0499877929688,52826
2022-02-23,788.2000122070312,818.5499877929688,788.2000122070312,802.8499755859375,802.8499755859375,21958
2022-02-24,765.2999877929688,800.0499877929688,762.75,762.75,762.75,69585
2022-02-25,774.9000244140625,800.8499755859375,766.8499755859375,774.0,774.0,42637
2022-02-28,789.0,789.0,740.0499877929688,759.9500122070312,759.9500122070312,34551
2022-03-02,755.9500122070312,795.0,747.0499877929688,789.4000244140625,789.4000244140625,46825
2022-03-03,791.2000122070312,822.5,791.2000122070312,809.8499755859375,809.8499755859375,37691
2022-03-04,810.0,820.0,792.9500122070312,806.0,806.0,89417
2022-03-07,795.0999755859375,803.2000122070312,765.7000122070312,770.5999755859375,770.5999755859375,56959
2022-03-08,775.9000244140625,809.0999755859375,772.9500122070312,809.0999755859375,809.0999755859375,45529
2022-03-09,837.0,849.5499877929688,812.0499877929688,849.5499877929688,849.5499877929688,46667
2022-03-10,865.2999877929688,892.0,865.2999877929688,892.0,892.0,116901
2022-03-11,903.7000122070312,909.75,872.1500244140625,889.7000122070312,889.7000122070312,75131
2022-03-14,934.1500244140625,934.1500244140625,915.0,925.75,925.75,95053
2022-03-15,916.0,942.9500122070312,890.0499877929688,909.4500122070312,909.4500122070312,60287
2022-03-16,923.0,938.1500244140625,900.0,912.5499877929688,912.5499877929688,35611
2022-03-17,920.0499877929688,929.0,897.0999755859375,904.7999877929688,904.7999877929688,33505
2022-03-21,934.0,938.5,911.9000244140625,930.0499877929688,930.0499877929688,53141
2022-03-22,945.2000122070312,976.5499877929688,937.5,976.5499877929688,976.5499877929688,117184
