Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,519.9500122070312,543.25,519.9500122070312,532.6500244140625,532.1923217773438,3023554
2022-01-04,536.2750244140625,552.4000244140625,535.9749755859375,547.9500122070312,547.4791259765625,2864674
2022-01-05,567.9749755859375,624.7000122070312,558.0750122070312,584.6749877929688,584.1725463867188,20462010
2022-01-06,579.5,594.0,570.625,583.5250244140625,583.0235595703125,4974210
2022-01-07,587.5,614.5,585.6500244140625,610.5,609.9754028320312,6152482
2022-01-10,616.4000244140625,623.25,611.0750122070312,617.1749877929688,616.6446533203125,3429352
2022-01-11,621.0,654.4000244140625,617.5,649.4000244140625,648.8419799804688,7435854
2022-01-12,655.9000244140625,657.0250244140625,643.375,648.6500244140625,648.0926513671875,3024856
2022-01-13,647.5,659.8499755859375,646.0250244140625,654.2000122070312,653.6378173828125,2393052
2022-01-14,651.25,651.25,629.5,631.2000122070312,630.6575927734375,2263236
2022-01-17,631.2000122070312,642.4749755859375,629.8250122070312,636.9500122070312,636.4026489257812,1494092
2022-01-18,636.9000244140625,657.2000122070312,625.0,629.1500244140625,628.609375,3480788
2022-01-19,631.75,639.8499755859375,621.2750244140625,632.0750122070312,631.5318603515625,2010484
2022-01-20,633.4500122070312,638.5,624.7999877929688,627.0250244140625,626.4862060546875,2234940
2022-01-21,623.9249877929688,635.3250122070312,615.0999755859375,628.3499755859375,627.8099975585938,1739486
2022-01-24,628.3499755859375,634.6500244140625,609.4000244140625,614.75,614.2217407226562,1649384
2022-01-25,612.3499755859375,631.4749755859375,601.0,623.2249755859375,622.689453125,2314474
2022-01-27,617.5,642.2000122070312,613.5999755859375,637.8499755859375,637.3018798828125,3623976
2022-01-28,644.8499755859375,650.0,630.2000122070312,635.7750244140625,635.2286987304688,2511440
2022-01-31,635.0,669.0,630.375,654.7750244140625,654.2123413085938,6266560
2022-02-01,662.0,678.5,650.5499877929688,673.5,672.9212646484375,3775208
2022-02-02,675.0,702.0250244140625,673.5,698.4000244140625,697.7998657226562,4516994
2022-02-03,697.5,710.5,685.5250244140625,690.4249877929688,689.8316650390625,2977552
2022-02-04,692.25,694.9249877929688,666.7999877929688,671.9500122070312,671.3726196289062,1762798
2022-02-07,675.7000122070312,682.0,659.2000122070312,669.5,668.9246826171875,1921966
2022-02-08,673.0,680.625,651.5,667.1749877929688,666.6016845703125,2095414
2022-02-09,671.4500122070312,686.8250122070312,669.0,683.4500122070312,682.8627319335938,1608584
2022-02-10,684.0,691.9249877929688,678.5,688.9749755859375,688.3829345703125,1508618
2022-02-11,683.5,688.9749755859375,658.0,660.1500244140625,659.582763671875,1677724
2022-02-14,645.0999755859375,650.0,623.6749877929688,626.875,626.3363037109375,1723900
2022-02-15,627.5,658.5,621.5,653.5499877929688,652.9884033203125,1462732
2022-02-16,653.5499877929688,657.375,635.5499877929688,638.2249755859375,637.676513671875,1554850
2022-02-17,638.0499877929688,646.5,626.0499877929688,634.8250122070312,634.2794799804688,1626704
2022-02-18,632.5,640.0,626.5,630.5499877929688,630.0081176757812,1083516
2022-02-21,630.5499877929688,638.4249877929688,621.7750244140625,631.0250244140625,630.4827880859375,973058
2022-02-22,623.5,632.5,613.0999755859375,630.5,629.9581909179688,1526056
2022-02-23,637.0,645.0,631.0,636.7249755859375,636.1777954101562,1224002
2022-02-24,615.0,632.4500122070312,582.5,589.7750244140625,589.2681884765625,2616926
2022-02-25,597.9749755859375,622.9000244140625,595.9249877929688,617.3499755859375,616.8194580078125,1743226
2022-02-28,614.0,615.0,592.9000244140625,601.7999877929688,601.2828369140625,2236010
2022-03-02,592.5,610.5,584.5250244140625,604.6749877929688,604.1553955078125,2434242
2022-03-03,607.0499877929688,612.1749877929688,574.0,579.0750122070312,578.577392578125,3038270
2022-03-04,577.0,580.9749755859375,557.5,562.5250244140625,562.0416259765625,2190426
2022-03-07,534.4000244140625,548.9749755859375,525.9249877929688,532.4500122070312,531.9924926757812,3253850
2022-03-08,525.5,553.0999755859375,525.0,549.1749877929688,548.7030639648438,2751556
2022-03-09,555.0,575.0,540.7999877929688,572.5499877929688,572.0579833984375,2433296
2022-03-10,586.0,597.5,575.2999877929688,581.0499877929688,580.5506591796875,3223206
2022-03-11,575.0,598.0,573.0250244140625,596.5250244140625,596.0123901367188,2531178
2022-03-14,597.9500122070312,601.9749755859375,538.0499877929688,560.5499877929688,560.0682983398438,5538038
2022-03-15,566.25,591.0,565.5750122070312,584.75,584.2474975585938,3947152
2022-03-16,590.0,597.4500122070312,580.8250122070312,589.4249877929688,588.91845703125,3214070
2022-03-17,600.0,602.5,579.875,581.7000122070312,581.2001342773438,2284234
2022-03-21,590.0,591.9249877929688,570.0,588.875,588.3689575195312,2554532
2022-03-22,588.875,599.8499755859375,582.0250244140625,598.0250244140625,597.5111083984375,1763570
2022-03-23,600.5250244140625,620.2750244140625,600.5250244140625,617.875,617.3440551757812,3682644
2022-03-24,616.0,629.4249877929688,612.5,620.7249755859375,620.1915893554688,2157018
2022-03-25,623.0750122070312,625.7750244140625,598.9249877929688,603.0,602.4818115234375,1813510
2022-03-28,608.0,612.4000244140625,600.625,607.375,606.8530883789062,1626170
2022-03-29,612.2999877929688,615.25,602.3250122070312,607.8250122070312,607.3026733398438,1200232
2022-03-30,610.4000244140625,617.7999877929688,596.75,601.0999755859375,600.5834350585938,3058516
2022-03-31,605.0,625.0,603.0750122070312,623.125,622.5895385742188,2013130
2022-04-01,619.5,645.0,617.5,643.7750244140625,643.2218017578125,2654250
2022-04-04,643.7750244140625,658.75,636.1749877929688,654.3499755859375,653.7876586914062,1931408
2022-04-05,669.5,672.0,649.0,657.4249877929688,656.8600463867188,2714370
2022-04-06,657.2000122070312,670.0,650.6749877929688,668.2000122070312,667.6257934570312,2881648
2022-04-07,659.5999755859375,689.8250122070312,659.5999755859375,681.0,680.414794921875,2603620
2022-04-08,683.0,702.9749755859375,683.0,694.5,693.9031982421875,3042498
2022-04-11,694.9500122070312,708.4500122070312,688.2000122070312,698.5999755859375,697.9996337890625,1738134
2022-04-12,699.0,703.3499755859375,688.0,700.4749755859375,699.873046875,2759828
2022-04-13,702.9000244140625,714.75,698.5,701.4000244140625,700.7973022460938,2800716
2022-04-18,695.0250244140625,701.4000244140625,682.0,690.0999755859375,689.5069580078125,3003826
2022-04-19,701.0,729.875,697.5499877929688,710.25,709.6396484375,9170498
2022-04-20,710.2000122070312,723.0,703.5250244140625,710.125,709.5147705078125,3416344
2022-04-21,717.0,732.9749755859375,711.5,717.5250244140625,716.908447265625,2188594
2022-04-22,715.9000244140625,715.9000244140625,681.5750122070312,685.8499755859375,685.2606201171875,3423786
2022-04-25,682.5,692.5999755859375,670.4249877929688,684.4749755859375,683.8867797851562,2078930
2022-04-26,692.2249755859375,710.5750122070312,689.3499755859375,707.7750244140625,707.1668090820312,2523176
2022-04-27,702.5,702.5,670.0,681.4749755859375,680.8893432617188,5528720
2022-04-28,695.0,707.5,684.2750244140625,704.2000122070312,703.5948486328125,3154478
2022-04-29,710.0,712.0,687.2750244140625,695.0250244140625,694.4277954101562,1739726
