Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,428.3999938964844,448.0,425.8999938964844,441.8500061035156,434.90472412109375,186891
2022-01-04,448.5,485.0,439.0,456.70001220703125,449.52130126953125,403693
2022-01-05,454.5,475.0,442.0,471.0,463.5965270996094,255819
2022-01-06,464.0,471.5,460.0,467.54998779296875,460.20074462890625,116855
2022-01-07,468.0,477.3500061035156,459.0,462.1000061035156,454.83642578125,193213
2022-01-10,467.79998779296875,478.0,458.5,464.6000061035156,457.297119140625,227775
2022-01-11,469.95001220703125,505.0,467.95001220703125,494.95001220703125,487.1700744628906,547300
2022-01-12,499.3999938964844,508.3500061035156,481.0,484.8999938964844,477.27801513671875,317535
2022-01-13,487.0,496.70001220703125,475.6499938964844,482.0,474.4236145019531,152796
2022-01-14,481.0,490.0,471.1499938964844,485.95001220703125,478.3115539550781,60033
2022-01-17,489.3999938964844,489.79998779296875,474.5,477.8500061035156,470.3388671875,76464
2022-01-18,480.79998779296875,496.0,477.25,483.8999938964844,476.2937316894531,164716
2022-01-19,480.25,494.0,473.6000061035156,480.70001220703125,473.1440734863281,148335
2022-01-20,484.6499938964844,485.0,471.6499938964844,475.6000061035156,468.12420654296875,66502
2022-01-21,474.0,483.95001220703125,471.20001220703125,475.45001220703125,467.9765930175781,127974
2022-01-24,470.1000061035156,505.0,438.0,444.70001220703125,437.7099304199219,407840
2022-01-25,440.1000061035156,462.5,433.0,458.5,451.2929992675781,72582
2022-01-27,455.0,462.0,427.29998779296875,435.3999938964844,428.55609130859375,184667
2022-01-28,443.0,451.6499938964844,440.0,441.29998779296875,434.36334228515625,52863
2022-01-31,443.0,454.5,437.0,444.0,437.02093505859375,71356
2022-02-01,452.45001220703125,491.0,443.04998779296875,475.3999938964844,467.9273681640625,187630
2022-02-02,480.79998779296875,496.95001220703125,463.1000061035156,481.0,473.4393310546875,1333734
2022-02-03,486.0,515.0,476.1000061035156,499.29998779296875,491.45166015625,767431
2022-02-04,505.0,536.2999877929688,490.1000061035156,530.1500244140625,521.8167724609375,1092965
2022-02-07,545.0,591.9000244140625,544.0499877929688,553.4000244140625,544.7013549804688,1388336
2022-02-08,553.9500122070312,553.9500122070312,512.1500244140625,532.1500244140625,523.7853393554688,487914
2022-02-09,536.75,536.75,504.79998779296875,508.95001220703125,500.95001220703125,283278
2022-02-10,510.95001220703125,525.7000122070312,501.0,507.1499938964844,507.1499938964844,299249
2022-02-11,500.0,522.0,494.1499938964844,518.25,518.25,184972
2022-02-14,495.0,508.95001220703125,475.5,480.5,480.5,245147
2022-02-15,487.0,499.0,464.04998779296875,477.54998779296875,477.54998779296875,307456
2022-02-16,490.8999938964844,513.9500122070312,477.5,479.6000061035156,479.6000061035156,428894
2022-02-17,484.3999938964844,486.70001220703125,465.0,468.79998779296875,468.79998779296875,137109
2022-02-18,465.0,480.0,461.6499938964844,476.70001220703125,476.70001220703125,191801
2022-02-21,472.0,477.3500061035156,460.5,464.3999938964844,464.3999938964844,141298
2022-02-22,434.0,453.5,434.0,451.1000061035156,451.1000061035156,126288
2022-02-23,450.0,475.0,450.0,454.20001220703125,454.20001220703125,173354
2022-02-24,432.29998779296875,447.0,405.0,416.8999938964844,416.8999938964844,211558
2022-02-25,416.8999938964844,437.29998779296875,415.04998779296875,431.3500061035156,431.3500061035156,303178
2022-02-28,426.0,469.0,412.5,458.0,458.0,273208
2022-03-02,455.8999938964844,455.95001220703125,432.8500061035156,442.1499938964844,442.1499938964844,184449
2022-03-03,450.3500061035156,453.8999938964844,427.04998779296875,429.20001220703125,429.20001220703125,187270
2022-03-04,425.0,439.75,423.29998779296875,425.0,425.0,270628
2022-03-07,410.0,431.0,398.20001220703125,425.5,425.5,295029
2022-03-08,430.0,435.0,416.1499938964844,423.95001220703125,423.95001220703125,700451
2022-03-09,426.1000061035156,441.3500061035156,425.20001220703125,431.3999938964844,431.3999938964844,123909
2022-03-10,441.8999938964844,445.0,431.3999938964844,437.6499938964844,437.6499938964844,115953
2022-03-11,433.0,443.95001220703125,433.0,438.8500061035156,438.8500061035156,109703
2022-03-14,443.95001220703125,454.0,437.0,449.75,449.75,106905
2022-03-15,460.0,460.0,431.25,434.79998779296875,434.79998779296875,112951
2022-03-16,446.1000061035156,448.5,434.0,442.70001220703125,442.70001220703125,108991
2022-03-17,449.79998779296875,455.95001220703125,445.1000061035156,451.45001220703125,451.45001220703125,90416
2022-03-21,456.5,458.5,443.0,445.1000061035156,445.1000061035156,107615
2022-03-22,449.70001220703125,450.3999938964844,436.1000061035156,437.8500061035156,437.8500061035156,69259
2022-03-23,441.79998779296875,445.29998779296875,437.0,439.04998779296875,439.04998779296875,146402
2022-03-24,439.5,448.8999938964844,437.0,445.1499938964844,445.1499938964844,84933
2022-03-25,450.0,473.8500061035156,446.29998779296875,454.79998779296875,454.79998779296875,277135
2022-03-28,461.6499938964844,461.6499938964844,444.3999938964844,456.3500061035156,456.3500061035156,151126
2022-03-29,460.0,477.0,460.0,471.95001220703125,471.95001220703125,214834
2022-03-30,478.0,485.0,466.0,480.8999938964844,480.8999938964844,158166
2022-03-31,484.0,499.1499938964844,478.0,494.29998779296875,494.29998779296875,230352
2022-04-01,487.0,493.70001220703125,482.0,491.79998779296875,491.79998779296875,114971
2022-04-04,510.0,510.0,480.0,490.25,490.25,138125
2022-04-05,493.8999938964844,493.95001220703125,481.3500061035156,482.54998779296875,482.54998779296875,99357
2022-04-06,483.6499938964844,487.5,474.5,479.54998779296875,479.54998779296875,240426
2022-04-07,481.70001220703125,494.79998779296875,479.6000061035156,488.8999938964844,488.8999938964844,188447
2022-04-08,499.0,504.8500061035156,490.1000061035156,492.8999938964844,492.8999938964844,172040
2022-04-11,504.5,516.9500122070312,497.8999938964844,514.5,514.5,368067
2022-04-12,516.7000122070312,516.9500122070312,494.1499938964844,506.70001220703125,506.70001220703125,211506
2022-04-13,510.0,527.3499755859375,509.0,520.6500244140625,520.6500244140625,328571
2022-04-18,518.0,524.3499755859375,511.54998779296875,514.4000244140625,514.4000244140625,137709
2022-04-19,516.9500122070312,534.0,508.20001220703125,516.2000122070312,516.2000122070312,238077
2022-04-20,525.0,579.0,525.0,567.3499755859375,567.3499755859375,1229689
2022-04-21,603.0,658.7000122070312,568.4500122070312,619.5499877929688,619.5499877929688,4173611
2022-04-22,597.1500244140625,626.0,580.0,584.0499877929688,584.0499877929688,973268
2022-04-25,582.8499755859375,582.8499755859375,560.0,570.2999877929688,570.2999877929688,353307
2022-04-26,575.4500122070312,588.5,571.0,581.3499755859375,581.3499755859375,247875
2022-04-27,583.6500244140625,584.0,556.0,577.25,577.25,178754
2022-04-28,581.7000122070312,598.7000122070312,565.2000122070312,569.8499755859375,569.8499755859375,369270
2022-04-29,573.0,578.0,567.0,569.2999877929688,569.2999877929688,129298
2022-05-02,568.0,584.7000122070312,550.5,579.0499877929688,579.0499877929688,154204
2022-05-04,585.25,625.0,564.9000244140625,568.2999877929688,568.2999877929688,621397
2022-05-05,573.0999755859375,600.9000244140625,568.8499755859375,575.5999755859375,575.5999755859375,251015
2022-05-06,572.8499755859375,581.5999755859375,555.9500122070312,560.9000244140625,560.9000244140625,244682
2022-05-09,554.6500244140625,560.0,533.6500244140625,539.7999877929688,539.7999877929688,185756
2022-05-10,539.5999755859375,551.0,507.20001220703125,515.3499755859375,515.3499755859375,311975
2022-05-11,517.9500122070312,535.0,495.95001220703125,516.6500244140625,516.6500244140625,504398
2022-05-12,519.0,544.9000244140625,505.54998779296875,518.0,518.0,452966
2022-05-13,526.0,541.9000244140625,524.2000122070312,529.7999877929688,529.7999877929688,266210
2022-05-16,536.3499755859375,580.0,535.0999755859375,566.7000122070312,566.7000122070312,296395
2022-05-17,575.0,580.9500122070312,553.0,571.25,571.25,156557
2022-05-18,574.9000244140625,575.0,558.0499877929688,571.0499877929688,571.0499877929688,101544
2022-05-19,547.0,566.9500122070312,547.0,556.0,556.0,109355
2022-05-20,565.0,582.25,562.5499877929688,577.4000244140625,577.4000244140625,143708
2022-05-23,613.9500122070312,651.7000122070312,603.0999755859375,638.7000122070312,638.7000122070312,2850422
2022-05-24,634.2000122070312,643.4000244140625,600.5999755859375,605.7000122070312,605.7000122070312,571022
2022-05-25,610.0,632.1500244140625,575.5499877929688,585.4000244140625,585.4000244140625,516913
2022-05-26,588.9500122070312,612.7999877929688,576.4000244140625,599.6500244140625,599.6500244140625,413292
2022-05-27,605.0499877929688,620.0,590.0499877929688,606.2999877929688,606.2999877929688,755864
2022-05-30,607.0,632.0,595.9500122070312,616.0499877929688,616.0499877929688,550481
2022-05-31,620.0,666.5999755859375,619.0,646.0,646.0,824415
2022-06-01,645.0,691.9000244140625,641.1500244140625,648.25,648.25,1009884
2022-06-02,651.5,675.2999877929688,650.75,657.5499877929688,657.5499877929688,437339
2022-06-03,664.7999877929688,672.5,641.0499877929688,643.4000244140625,643.4000244140625,207840
2022-06-06,643.0,645.7999877929688,624.5499877929688,631.0999755859375,631.0999755859375,173143
2022-06-07,626.0,677.0,621.0,647.75,647.75,797576
2022-06-08,655.2999877929688,664.9500122070312,635.0,643.6500244140625,643.6500244140625,396184
2022-06-09,641.5,669.4000244140625,631.2999877929688,664.25,664.25,200049
2022-06-10,674.9500122070312,674.9500122070312,645.6500244140625,648.75,648.75,338191
2022-06-13,640.0,645.0,620.4500122070312,637.9000244140625,637.9000244140625,191647
2022-06-14,639.0,648.8499755859375,625.0,629.0999755859375,629.0999755859375,150144
2022-06-15,632.0,641.4500122070312,626.5,630.25,630.25,89385
2022-06-16,638.6500244140625,653.0999755859375,605.5499877929688,611.8499755859375,611.8499755859375,212723
2022-06-17,612.75,612.75,522.4000244140625,563.6500244140625,563.6500244140625,1306843
2022-06-20,569.0499877929688,580.0,501.95001220703125,557.8499755859375,557.8499755859375,550642
2022-06-21,555.0,582.0,547.0999755859375,563.2000122070312,563.2000122070312,646968
2022-06-22,565.0,570.0,551.25,561.25,561.25,282219
2022-06-23,561.25,571.9000244140625,552.5,556.0499877929688,556.0499877929688,187908
2022-06-24,560.2000122070312,596.0,560.2000122070312,587.0499877929688,587.0499877929688,439928
2022-06-27,597.5,625.0,593.2999877929688,619.7999877929688,619.7999877929688,346103
2022-06-28,610.0,646.0,607.0999755859375,624.4500122070312,624.4500122070312,452613
2022-06-29,625.0,638.0,616.75,632.5999755859375,632.5999755859375,229499
2022-06-30,636.5999755859375,644.9500122070312,618.0,625.4500122070312,625.4500122070312,170674
2022-07-01,631.9500122070312,639.9500122070312,615.5999755859375,620.0,620.0,191316
2022-07-04,620.0,635.0,616.2000122070312,631.0,631.0,88650
2022-07-05,629.5,653.5,629.5,637.5999755859375,637.5999755859375,201418
2022-07-06,637.5999755859375,652.9000244140625,632.5999755859375,636.4000244140625,636.4000244140625,192021
2022-07-07,640.9500122070312,660.0,638.0,645.4500122070312,645.4500122070312,129964
2022-07-08,649.7000122070312,666.0,637.5499877929688,643.0499877929688,643.0499877929688,207982
2022-07-11,640.0,657.0,636.3499755859375,652.8499755859375,652.8499755859375,89185
2022-07-12,648.0,666.3499755859375,648.0,654.25,654.25,103035
2022-07-13,657.7999877929688,665.75,640.1500244140625,644.4000244140625,644.4000244140625,115845
2022-07-14,647.6500244140625,660.0,640.25,657.9500122070312,657.9500122070312,144303
2022-07-15,660.8499755859375,671.9500122070312,652.0499877929688,660.5,660.5,137072
2022-07-18,665.2000122070312,693.0,660.3499755859375,681.7000122070312,681.7000122070312,343124
2022-07-19,679.9000244140625,698.5499877929688,674.5499877929688,683.25,683.25,193851
2022-07-20,688.5,720.0,685.0499877929688,704.5499877929688,704.5499877929688,457805
2022-07-21,707.0,713.3499755859375,681.0,683.7000122070312,683.7000122070312,275260
2022-07-22,687.0,694.7999877929688,679.0,681.4000244140625,681.4000244140625,122445
2022-07-25,686.9000244140625,701.9500122070312,682.0999755859375,688.0999755859375,688.0999755859375,203173
2022-07-26,689.7999877929688,697.1500244140625,665.5499877929688,668.7000122070312,668.7000122070312,134774
2022-07-27,662.0,677.5,662.0,673.25,673.25,215614
2022-07-28,678.0,688.25,652.25,656.0,656.0,248331
2022-07-29,662.5,663.7000122070312,619.25,624.5,624.5,403742
2022-08-01,626.0,638.8499755859375,588.1500244140625,600.25,600.25,611023
2022-08-02,603.2999877929688,624.4000244140625,602.9500122070312,614.3499755859375,614.3499755859375,318957
2022-08-03,617.0,627.2999877929688,615.0,623.7999877929688,623.7999877929688,281545
2022-08-04,628.0,633.0,594.0,602.25,602.25,386704
2022-08-05,605.0,614.7999877929688,604.5,609.4000244140625,609.4000244140625,199803
2022-08-08,612.0,618.7000122070312,605.5,614.0,614.0,161684
