Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,76.8499984741211,80.5,76.1500015258789,78.0999984741211,77.10137939453125,383923
2022-01-04,79.0,79.44999694824219,76.6500015258789,77.19999694824219,76.212890625,96324
2022-01-05,77.8499984741211,77.8499984741211,76.25,77.0999984741211,76.11416625976562,71974
2022-01-06,77.80000305175781,77.80000305175781,75.6500015258789,75.75,74.78143310546875,168274
2022-01-07,76.0,78.30000305175781,75.80000305175781,77.1500015258789,76.16352844238281,142227
2022-01-10,78.80000305175781,78.80000305175781,77.05000305175781,77.6500015258789,76.65713500976562,155357
2022-01-11,78.19999694824219,78.19999694824219,77.1500015258789,77.44999694824219,76.4596939086914,113128
2022-01-12,77.80000305175781,77.80000305175781,76.44999694824219,76.75,75.76864624023438,92167
2022-01-13,77.9000015258789,83.55000305175781,76.25,79.69999694824219,78.68092346191406,437343
2022-01-14,79.69999694824219,81.5999984741211,78.3499984741211,80.19999694824219,79.17453002929688,148105
2022-01-17,80.5999984741211,82.80000305175781,79.19999694824219,80.9000015258789,79.86558532714844,254975
2022-01-18,81.5,86.69999694824219,81.5,83.30000305175781,82.23489379882812,1442736
2022-01-19,85.30000305175781,85.9000015258789,82.6500015258789,84.05000305175781,82.97530364990234,345980
2022-01-20,84.9000015258789,87.69999694824219,84.0,86.0,84.9003677368164,542947
2022-01-21,85.94999694824219,86.0999984741211,81.05000305175781,82.1500015258789,81.09960174560547,234954
2022-01-24,82.0,82.1500015258789,76.8499984741211,77.55000305175781,76.55841827392578,230527
2022-01-25,78.0,80.94999694824219,75.75,80.05000305175781,79.02645111083984,185327
2022-01-27,80.05000305175781,84.4000015258789,77.69999694824219,82.3499984741211,81.29704284667969,352031
2022-01-28,83.80000305175781,85.4000015258789,81.9000015258789,82.25,81.19831848144531,292973
2022-01-31,83.9000015258789,85.4000015258789,82.25,84.44999694824219,83.37018585205078,711071
2022-02-01,87.5,88.6500015258789,83.8499984741211,84.30000305175781,83.22210693359375,738801
2022-02-02,85.4000015258789,85.5999984741211,83.05000305175781,83.25,82.18553161621094,333652
2022-02-03,84.19999694824219,84.19999694824219,82.5,83.0,81.93872833251953,232592
2022-02-04,83.0,83.4000015258789,81.8499984741211,82.19999694824219,81.14895629882812,155697
2022-02-07,82.19999694824219,83.80000305175781,80.1500015258789,80.75,79.71749877929688,168553
2022-02-08,82.75,82.75,77.94999694824219,78.94999694824219,77.94051361083984,276235
2022-02-09,80.3499984741211,83.3499984741211,78.94999694824219,82.0,80.9515151977539,156397
2022-02-10,81.8499984741211,84.6500015258789,81.25,82.0,80.9515151977539,288834
2022-02-11,82.4000015258789,82.4000015258789,79.6500015258789,80.05000305175781,79.02645111083984,79424
2022-02-14,78.0,79.0999984741211,76.25,77.5,76.5090560913086,137578
2022-02-15,76.69999694824219,78.25,74.55000305175781,77.94999694824219,76.95330047607422,178855
2022-02-16,79.0,79.3499984741211,78.0,78.55000305175781,77.5456314086914,89410
2022-02-17,78.55000305175781,79.05000305175781,75.6500015258789,76.1500015258789,75.17631530761719,164538
2022-02-18,77.44999694824219,77.44999694824219,75.44999694824219,76.0999984741211,75.126953125,65915
2022-02-21,75.30000305175781,76.0999984741211,73.80000305175781,74.3499984741211,73.39933013916016,69870
2022-02-22,70.05000305175781,74.8499984741211,70.05000305175781,74.3499984741211,73.39933013916016,157651
2022-02-23,74.94999694824219,75.9000015258789,73.5,74.69999694824219,73.7448501586914,121408
2022-02-24,70.19999694824219,73.80000305175781,70.05000305175781,70.25,69.35175323486328,286581
2022-02-25,72.5999984741211,73.69999694824219,70.6500015258789,71.94999694824219,71.03001403808594,257949
2022-02-28,71.75,73.5,70.6500015258789,73.0999984741211,72.16531372070312,79548
2022-03-02,72.4000015258789,73.6500015258789,72.0,73.4000015258789,72.46147918701172,58092
2022-03-03,74.8499984741211,76.75,73.19999694824219,73.5999984741211,72.65892028808594,72877
2022-03-04,73.94999694824219,74.30000305175781,72.1500015258789,72.9000015258789,71.9678726196289,102361
2022-03-07,72.25,72.25,70.6500015258789,71.1500015258789,70.24024963378906,78267
2022-03-08,70.55000305175781,72.05000305175781,69.80000305175781,71.44999694824219,70.53640747070312,334533
2022-03-09,71.5,76.44999694824219,71.0999984741211,73.05000305175781,72.11595916748047,102101
2022-03-10,74.55000305175781,74.55000305175781,72.0,72.5999984741211,71.67170715332031,226549
2022-03-11,72.25,73.55000305175781,71.30000305175781,73.1500015258789,72.21467590332031,35544
2022-03-14,73.0,73.9000015258789,72.1500015258789,72.94999694824219,72.01722717285156,109535
2022-03-15,72.94999694824219,73.0,71.1500015258789,71.69999694824219,70.78321075439453,100748
2022-03-16,72.6500015258789,72.80000305175781,71.8499984741211,72.5999984741211,71.67170715332031,68866
2022-03-17,73.0,74.4000015258789,72.5999984741211,73.6500015258789,72.70828247070312,178320
2022-03-21,73.94999694824219,77.5,73.9000015258789,74.8499984741211,73.89293670654297,454060
2022-03-22,74.75,76.8499984741211,73.3499984741211,75.9000015258789,74.92951202392578,165217
2022-03-23,76.5,77.44999694824219,74.30000305175781,74.9000015258789,73.94229888916016,272682
2022-03-24,74.55000305175781,75.5999984741211,73.94999694824219,74.6500015258789,73.69549560546875,367223
2022-03-25,75.5999984741211,75.75,71.30000305175781,73.94999694824219,73.00444030761719,416929
2022-03-28,75.4000015258789,81.1500015258789,73.0,79.6500015258789,78.6315689086914,728815
2022-03-29,79.4000015258789,82.0,77.1500015258789,79.4000015258789,78.384765625,287411
2022-03-30,78.25,80.0999984741211,77.0,77.3499984741211,76.36096954345703,95742
2022-03-31,78.30000305175781,81.8499984741211,77.1500015258789,78.25,77.24946594238281,376927
2022-04-01,79.94999694824219,82.9000015258789,78.0999984741211,81.30000305175781,80.26046752929688,188243
2022-04-04,82.0,84.1500015258789,81.0,82.3499984741211,81.29704284667969,274930
2022-04-05,82.9000015258789,83.8499984741211,79.30000305175781,82.9000015258789,81.84001159667969,201168
2022-04-06,85.4000015258789,85.4000015258789,83.0,83.75,82.67913818359375,233456
2022-04-07,83.75,86.4000015258789,82.1500015258789,84.4000015258789,83.32083129882812,467859
2022-04-08,84.9000015258789,86.4000015258789,83.5999984741211,84.19999694824219,83.12338256835938,228697
2022-04-11,85.0,86.0,82.19999694824219,82.69999694824219,81.64256286621094,145545
2022-04-12,82.9000015258789,83.80000305175781,80.75,81.44999694824219,80.4085464477539,163056
2022-04-13,82.0,83.9000015258789,82.0,82.69999694824219,81.64256286621094,76910
2022-04-18,82.69999694824219,82.69999694824219,80.25,80.94999694824219,79.9149398803711,84754
2022-04-19,81.5,82.0999984741211,73.8499984741211,77.94999694824219,76.95330047607422,171729
2022-04-20,78.69999694824219,81.9000015258789,78.44999694824219,80.80000305175781,79.76686096191406,233537
2022-04-21,81.6500015258789,81.94999694824219,80.55000305175781,81.0999984741211,80.06301879882812,110109
2022-04-22,81.0,84.69999694824219,80.4000015258789,82.5999984741211,81.5438461303711,226916
2022-04-25,82.5999984741211,82.5999984741211,79.19999694824219,79.6500015258789,78.6315689086914,145249
2022-04-26,80.5,81.3499984741211,78.75,80.19999694824219,79.17453002929688,81197
2022-04-27,79.30000305175781,82.0999984741211,79.30000305175781,80.6500015258789,79.61878204345703,198923
2022-04-28,81.0,81.6500015258789,79.5,79.69999694824219,78.68092346191406,119767
2022-04-29,79.69999694824219,83.3499984741211,79.4000015258789,81.25,80.21110534667969,170213
2022-05-02,80.69999694824219,82.30000305175781,80.1500015258789,81.9000015258789,80.85279846191406,124732
2022-05-04,81.30000305175781,83.75,80.3499984741211,82.0,80.9515151977539,240817
2022-05-05,84.75,84.9000015258789,82.5999984741211,83.19999694824219,82.13616943359375,235506
2022-05-06,82.8499984741211,85.80000305175781,81.94999694824219,85.05000305175781,83.9625244140625,1016492
2022-05-09,88.80000305175781,88.80000305175781,82.5,83.4000015258789,82.3336181640625,688659
2022-05-10,82.4000015258789,84.3499984741211,80.0999984741211,82.6500015258789,81.59320831298828,324060
2022-05-11,82.0999984741211,83.5,79.19999694824219,81.30000305175781,80.26046752929688,369406
2022-05-12,81.0,81.05000305175781,78.55000305175781,79.75,78.73028564453125,188428
2022-05-13,79.75,81.25,79.19999694824219,79.8499984741211,78.8290023803711,280794
2022-05-16,80.80000305175781,81.8499984741211,80.25,81.0,79.96430206298828,161000
2022-05-17,82.1500015258789,83.5,81.4000015258789,83.05000305175781,81.98809051513672,224507
2022-05-18,83.80000305175781,84.75,82.5,83.6500015258789,82.5804214477539,230880
2022-05-19,82.1500015258789,83.9000015258789,82.0,83.30000305175781,82.23489379882812,166014
2022-05-20,84.44999694824219,85.94999694824219,84.25,85.5,84.4067611694336,309133
2022-05-23,86.0,87.4000015258789,84.69999694824219,86.05000305175781,84.94973754882812,479257
2022-05-24,85.69999694824219,87.0,85.25,86.25,85.14717102050781,252207
2022-05-25,86.19999694824219,87.69999694824219,85.05000305175781,87.0999984741211,85.9863052368164,584429
2022-05-26,87.6500015258789,87.6500015258789,85.5,87.25,86.13438415527344,329455
2022-05-27,87.25,87.9000015258789,86.4000015258789,87.75,86.62799072265625,214914
2022-05-30,89.0,89.5999984741211,87.55000305175781,88.3499984741211,87.22032165527344,255792
2022-05-31,88.3499984741211,88.9000015258789,87.69999694824219,88.44999694824219,87.31903839111328,296834
2022-06-01,88.3499984741211,88.9000015258789,87.69999694824219,88.44999694824219,87.31903839111328,264356
2022-06-02,88.5999984741211,90.0,87.69999694824219,89.6500015258789,88.50370025634766,651591
2022-06-03,91.3499984741211,91.69999694824219,90.0,90.94999694824219,89.78707122802734,484309
2022-06-06,91.9000015258789,92.05000305175781,90.0,91.44999694824219,90.28068542480469,329462
2022-06-07,91.0,92.30000305175781,90.6500015258789,91.75,90.57685089111328,257946
2022-06-08,92.25,94.8499984741211,91.0,93.8499984741211,92.64999389648438,683280
2022-06-09,93.5,95.4000015258789,92.6500015258789,93.55000305175781,93.55000305175781,283677
2022-06-10,92.3499984741211,94.55000305175781,92.3499984741211,93.5999984741211,93.5999984741211,264471
2022-06-13,92.19999694824219,93.8499984741211,90.69999694824219,93.05000305175781,93.05000305175781,357726
2022-06-14,93.6500015258789,93.8499984741211,90.9000015258789,91.4000015258789,91.4000015258789,160359
2022-06-15,91.75,92.75,91.3499984741211,92.55000305175781,92.55000305175781,101108
2022-06-16,91.5,93.1500015258789,90.5,90.55000305175781,90.55000305175781,247177
2022-06-17,89.4000015258789,90.0,85.80000305175781,87.94999694824219,87.94999694824219,185899
2022-06-20,87.94999694824219,87.94999694824219,83.30000305175781,84.0,84.0,417938
2022-06-21,84.0,87.9000015258789,84.0,87.1500015258789,87.1500015258789,102955
2022-06-22,86.19999694824219,89.19999694824219,85.5,88.44999694824219,88.44999694824219,199688
2022-06-23,87.5999984741211,89.1500015258789,87.55000305175781,88.5,88.5,770564
2022-06-24,90.0,90.55000305175781,88.0999984741211,90.0999984741211,90.0999984741211,130249
2022-06-27,91.4000015258789,91.8499984741211,89.44999694824219,91.3499984741211,91.3499984741211,128945
2022-06-28,91.5,92.30000305175781,90.5999984741211,91.9000015258789,91.9000015258789,107434
2022-06-29,91.30000305175781,92.4000015258789,90.6500015258789,92.05000305175781,92.05000305175781,132429
2022-06-30,92.0,92.5,90.9000015258789,92.25,92.25,89700
2022-07-01,91.5999984741211,92.6500015258789,91.30000305175781,92.05000305175781,92.05000305175781,113007
2022-07-04,91.80000305175781,92.3499984741211,91.19999694824219,92.0,92.0,340862
2022-07-05,92.5,92.6500015258789,91.0999984741211,91.30000305175781,91.30000305175781,133964
