Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,93.0,95.0,92.0,92.6500015258789,92.6500015258789,174488
2022-01-04,92.6500015258789,93.9000015258789,91.4000015258789,92.0,92.0,115985
2022-01-05,92.94999694824219,92.94999694824219,91.0,92.30000305175781,92.30000305175781,146350
2022-01-06,92.0,93.8499984741211,91.80000305175781,93.19999694824219,93.19999694824219,199573
2022-01-07,93.05000305175781,94.75,93.05000305175781,93.5999984741211,93.5999984741211,165811
2022-01-10,93.75,94.9000015258789,92.4000015258789,93.25,93.25,236089
2022-01-11,93.5999984741211,94.75,92.55000305175781,92.94999694824219,92.94999694824219,108092
2022-01-12,93.25,94.80000305175781,92.9000015258789,93.4000015258789,93.4000015258789,117507
2022-01-13,93.05000305175781,94.44999694824219,92.94999694824219,93.19999694824219,93.19999694824219,88133
2022-01-14,93.30000305175781,101.69999694824219,93.30000305175781,97.55000305175781,97.55000305175781,1377481
2022-01-17,97.75,99.9000015258789,97.0,97.5,97.5,303062
2022-01-18,97.9000015258789,98.30000305175781,94.0999984741211,94.6500015258789,94.6500015258789,162271
2022-01-19,95.30000305175781,95.30000305175781,93.05000305175781,94.4000015258789,94.4000015258789,110778
2022-01-20,94.25,94.5999984741211,93.30000305175781,93.5999984741211,93.5999984741211,86182
2022-01-21,93.5999984741211,94.0,90.75,91.30000305175781,91.30000305175781,114122
2022-01-24,91.0,91.1500015258789,86.0,87.05000305175781,87.05000305175781,192520
2022-01-25,87.0,89.8499984741211,85.05000305175781,88.80000305175781,88.80000305175781,122868
2022-01-27,88.0,91.6500015258789,87.5,89.0999984741211,89.0999984741211,118447
2022-01-28,89.55000305175781,92.0,89.0999984741211,89.69999694824219,89.69999694824219,76941
2022-01-31,90.1500015258789,91.3499984741211,89.0,90.1500015258789,90.1500015258789,52417
2022-02-01,91.0,91.80000305175781,86.9000015258789,88.5999984741211,88.5999984741211,105340
2022-02-02,88.5999984741211,90.5,88.5999984741211,89.0,89.0,94197
2022-02-03,89.0,90.94999694824219,87.8499984741211,88.0,88.0,199570
2022-02-04,88.44999694824219,89.4000015258789,86.6500015258789,86.9000015258789,86.9000015258789,151955
2022-02-07,86.9000015258789,89.0,85.0,85.5,85.5,120100
2022-02-08,88.6500015258789,88.6500015258789,84.3499984741211,85.0,85.0,123767
2022-02-09,84.0999984741211,87.0,84.0999984741211,84.94999694824219,84.94999694824219,89541
2022-02-10,85.0,89.9000015258789,85.0,88.6500015258789,88.6500015258789,393614
2022-02-11,89.0999984741211,89.0999984741211,85.69999694824219,86.25,86.25,123684
2022-02-14,85.0,85.80000305175781,82.0,82.44999694824219,82.44999694824219,145084
2022-02-15,82.9000015258789,86.19999694824219,79.69999694824219,83.5999984741211,83.5999984741211,252982
2022-02-16,85.0,85.5,83.55000305175781,84.1500015258789,84.1500015258789,193431
2022-02-17,84.5999984741211,84.9000015258789,82.25,83.30000305175781,83.30000305175781,53437
2022-02-18,82.05000305175781,83.44999694824219,79.30000305175781,80.0999984741211,80.0999984741211,136714
2022-02-21,80.0999984741211,80.3499984741211,76.05000305175781,77.4000015258789,77.4000015258789,158013
