Date,Open,High,Low,Close,Adj Close,Volume
2022-03-07,590.0,614.0,567.7999877929688,606.3499755859375,595.7845458984375,279180
2022-03-08,625.0,639.0,601.25,616.9000244140625,606.1507568359375,377930
2022-03-09,617.9000244140625,651.5999755859375,617.8499755859375,632.2000122070312,621.1841430664062,440442
2022-03-10,638.75,648.0,623.5499877929688,627.5999755859375,616.6642456054688,193470
2022-03-11,629.9000244140625,710.9500122070312,625.25,701.0,688.7853393554688,1068667
2022-03-14,701.0,824.7000122070312,680.1500244140625,787.7999877929688,774.0728759765625,2695934
2022-03-15,784.9500122070312,806.5499877929688,725.0999755859375,749.4000244140625,736.3419799804688,1028681
2022-03-16,753.9000244140625,773.9500122070312,735.0499877929688,747.75,734.720703125,534941
2022-03-17,752.0,756.4000244140625,730.0,743.5499877929688,730.5938720703125,174073
2022-03-21,753.25,794.5,753.25,770.5,757.0743408203125,254959
2022-03-22,772.2999877929688,783.0,750.0,759.0499877929688,745.8237915039062,171214
2022-03-23,763.5,775.0,745.0,748.25,735.2120361328125,65432
2022-03-24,745.0,778.0,716.0,756.2999877929688,743.1217041015625,187915
2022-03-25,756.2999877929688,766.0,725.0,728.25,715.5604858398438,149514
2022-03-28,731.0,754.75,721.0,738.0999755859375,725.2388305664062,130691
2022-03-29,743.5,745.2000122070312,712.5499877929688,718.7999877929688,706.275146484375,91040
2022-03-30,720.6500244140625,751.9000244140625,719.0,726.6500244140625,713.9884033203125,197930
2022-03-31,730.2999877929688,738.0,720.0,726.9000244140625,714.2340698242188,71839
2022-04-01,729.0,765.0,725.6500244140625,753.3499755859375,740.22314453125,154302
2022-04-04,757.0,783.0,736.5999755859375,763.9500122070312,750.638427734375,291680
2022-04-05,768.9000244140625,780.0,755.0,760.2000122070312,746.9537963867188,139075
2022-04-06,760.7999877929688,814.0,751.6500244140625,773.6500244140625,760.16943359375,525077
2022-04-07,780.0,790.0,740.0,758.25,745.0377807617188,203384
2022-04-08,761.9000244140625,773.5,743.0,745.9000244140625,732.9029541015625,89728
2022-04-11,750.0,780.0,749.7999877929688,776.5499877929688,763.0188598632812,192486
2022-04-12,769.0,820.4000244140625,760.0999755859375,785.1500244140625,771.4690551757812,512415
2022-04-13,793.0,844.4000244140625,785.0999755859375,823.0999755859375,808.7577514648438,718468
2022-04-18,829.5,866.0999755859375,819.0,833.75,819.2222290039062,601895
2022-04-19,842.6500244140625,868.0,810.1500244140625,830.9500122070312,816.4710083007812,532892
2022-04-20,828.9500122070312,844.1500244140625,811.5999755859375,818.4500122070312,804.1888427734375,191116
2022-04-21,826.7000122070312,879.0,826.0999755859375,864.4000244140625,849.338134765625,470514
2022-04-22,869.1500244140625,885.0,852.0,859.1500244140625,844.1796264648438,436609
2022-04-25,855.0,860.0,780.2000122070312,794.25,780.4104614257812,291534
2022-04-26,810.0,823.0999755859375,787.8499755859375,801.5999755859375,787.6323852539062,170278
2022-04-27,801.0,807.9500122070312,757.25,769.0999755859375,755.6986694335938,184119
2022-04-28,774.5,788.9500122070312,752.0,768.3499755859375,754.9617309570312,122423
2022-04-29,773.4500122070312,787.75,736.0499877929688,746.9500122070312,733.9346923828125,116465
2022-05-02,739.0499877929688,747.7999877929688,721.5999755859375,726.75,714.086669921875,100532
2022-05-04,735.8499755859375,740.8499755859375,655.3499755859375,670.4500122070312,658.7676391601562,189040
2022-05-05,675.9000244140625,708.9000244140625,675.3499755859375,694.9500122070312,682.8407592773438,145028
2022-05-06,689.0,689.0,670.8499755859375,682.4000244140625,670.5094604492188,86227
2022-05-09,659.0,706.4000244140625,659.0,697.0499877929688,684.9041137695312,149483
2022-05-10,702.25,714.7999877929688,630.0,652.25,640.884765625,389959
2022-05-11,632.3499755859375,662.0499877929688,586.2000122070312,615.0499877929688,604.3329467773438,287842
2022-05-12,602.6500244140625,614.9500122070312,588.0,594.8499755859375,584.4849243164062,184815
2022-05-13,605.1500244140625,634.1500244140625,603.3499755859375,610.7999877929688,600.1570434570312,188211
2022-05-16,610.7999877929688,629.5499877929688,605.0,618.6500244140625,607.8702392578125,98458
2022-05-17,624.7000122070312,659.9000244140625,622.4500122070312,655.9500122070312,644.5203247070312,236433
2022-05-18,660.0,684.7000122070312,660.0,677.75,665.9404296875,194992
2022-05-19,667.0,687.7000122070312,650.4500122070312,673.2999877929688,661.5679931640625,188535
2022-05-20,682.7000122070312,698.0,671.25,677.5999755859375,665.7930297851562,91045
2022-05-23,680.0,682.7000122070312,660.0,662.3499755859375,650.8087768554688,55756
2022-05-24,665.5499877929688,666.0,590.0,627.2000122070312,616.2713012695312,404090
2022-05-25,614.0,624.4500122070312,571.75,578.5499877929688,568.4689331054688,244358
2022-05-26,585.0,596.7999877929688,546.0,583.75,573.578369140625,307127
2022-05-27,597.0,606.8499755859375,587.0,593.0,582.6671752929688,187842
2022-05-30,601.9000244140625,607.7000122070312,590.0,595.1500244140625,584.7797241210938,68530
2022-05-31,597.25,624.9000244140625,593.5499877929688,617.7999877929688,607.0350341796875,189639
2022-06-01,623.2000122070312,629.0,600.4000244140625,614.4500122070312,603.7434692382812,157784
2022-06-02,611.0999755859375,622.4500122070312,605.2999877929688,608.9500122070312,598.3392944335938,72818
2022-06-03,613.0,615.0999755859375,591.0499877929688,597.4000244140625,586.9905395507812,56123
2022-06-06,599.7000122070312,614.4000244140625,590.5499877929688,600.1500244140625,589.692626953125,113098
2022-06-07,603.7000122070312,611.8499755859375,585.0,589.0999755859375,578.8351440429688,91379
2022-06-08,593.2999877929688,593.4500122070312,556.6500244140625,562.75,552.9442749023438,86181
2022-06-09,554.2999877929688,588.0,554.2999877929688,583.9500122070312,573.77490234375,91176
2022-06-10,580.0,594.0,573.0,585.0999755859375,574.9048461914062,139228
2022-06-13,558.6500244140625,568.7999877929688,551.0499877929688,553.2999877929688,543.658935546875,93809
2022-06-14,553.5,567.0,550.25,552.5499877929688,542.9219970703125,77511
2022-06-15,556.4000244140625,567.0,551.0,555.4500122070312,545.771484375,94048
2022-06-16,561.0,566.8499755859375,514.4500122070312,527.3499755859375,518.1610717773438,115671
2022-06-17,516.0,528.1500244140625,505.3999938964844,516.2999877929688,507.30364990234375,124751
2022-06-20,516.0,531.4000244140625,468.1000061035156,477.1499938964844,468.8358154296875,140868
2022-06-21,480.04998779296875,520.0,480.04998779296875,515.2999877929688,506.3210754394531,114031
2022-06-22,515.2999877929688,524.4500122070312,502.1000061035156,511.25,502.3416442871094,121740
2022-06-23,517.9000244140625,522.2999877929688,499.8500061035156,507.1499938964844,498.3130798339844,42471
2022-06-24,512.0,537.7999877929688,505.3999938964844,530.7999877929688,521.5509643554688,101980
2022-06-27,537.9500122070312,553.2999877929688,524.9500122070312,533.3499755859375,524.0565185546875,104368
2022-06-28,532.0,545.0,527.0,533.5999755859375,524.3021850585938,87826
2022-06-29,526.8499755859375,551.4000244140625,524.9500122070312,543.3499755859375,533.88232421875,108782
2022-06-30,543.0,549.0,522.0,526.8499755859375,517.6697998046875,52431
2022-07-01,522.0999755859375,532.0999755859375,517.1500244140625,523.5,514.378173828125,51389
2022-07-04,523.5,535.0,521.4500122070312,526.0499877929688,516.8837280273438,28259
2022-07-05,529.7000122070312,546.4500122070312,529.2000122070312,537.2999877929688,527.937744140625,92538
2022-07-06,538.0999755859375,541.4500122070312,523.0,529.2000122070312,519.9788818359375,27103
2022-07-07,532.9000244140625,536.75,517.9500122070312,530.1500244140625,520.912353515625,57747
2022-07-08,538.7000122070312,567.7000122070312,534.7999877929688,563.6500244140625,553.82861328125,241232
2022-07-11,566.9500122070312,576.0,558.5,573.9000244140625,563.9000244140625,126725
2022-07-12,565.7000122070312,589.0,560.0,562.4000244140625,562.4000244140625,138067
2022-07-13,566.5,570.7999877929688,550.8499755859375,553.9000244140625,553.9000244140625,56754
2022-07-14,558.2999877929688,564.7000122070312,543.5,549.7999877929688,549.7999877929688,56301
2022-07-15,549.0,559.6500244140625,539.1500244140625,554.0499877929688,554.0499877929688,61756
2022-07-18,555.0999755859375,561.9000244140625,550.0,552.0999755859375,552.0999755859375,32689
2022-07-19,553.5,561.0999755859375,547.0,548.9500122070312,548.9500122070312,59386
2022-07-20,553.4500122070312,578.0,551.0,559.0999755859375,559.0999755859375,117206
2022-07-21,563.7999877929688,608.0,563.75,595.5499877929688,595.5499877929688,401025
2022-07-22,600.9000244140625,607.9000244140625,585.0,588.0,588.0,95292
2022-07-25,580.0,584.9500122070312,571.0,573.4000244140625,573.4000244140625,48725
2022-07-26,573.0,573.0,547.7999877929688,550.1500244140625,550.1500244140625,76737
2022-07-27,548.8499755859375,554.9000244140625,542.9000244140625,547.4500122070312,547.4500122070312,44065
2022-07-28,552.3499755859375,568.9000244140625,552.1500244140625,558.5999755859375,558.5999755859375,80595
2022-07-29,563.2999877929688,571.0,551.2999877929688,562.6500244140625,562.6500244140625,87715
2022-08-01,566.9000244140625,568.4000244140625,555.6500244140625,559.75,559.75,54718
2022-08-02,560.0,570.0,555.0,556.5499877929688,556.5499877929688,111923
2022-08-03,560.0,560.0999755859375,523.7999877929688,526.5999755859375,526.5999755859375,154456
2022-08-04,532.7999877929688,539.9500122070312,512.5499877929688,522.3499755859375,522.3499755859375,183992
2022-08-05,522.4000244140625,531.6500244140625,515.0,521.0999755859375,521.0999755859375,90684
2022-08-08,528.7000122070312,533.0,523.9500122070312,527.4500122070312,527.4500122070312,52575
