Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,132.9499969482422,132.9499969482422,125.75,125.75,125.75,3106
2022-01-04,125.75,125.75,119.5,119.5,119.5,2618
2022-01-05,113.55000305175781,119.5,113.55000305175781,113.80000305175781,113.80000305175781,4219
2022-01-06,108.5,119.44999694824219,108.5,119.44999694824219,119.44999694824219,6281
2022-01-07,122.94999694824219,125.4000015258789,122.94999694824219,125.4000015258789,125.4000015258789,1907
2022-01-10,126.05000305175781,131.64999389648438,120.05000305175781,131.64999389648438,131.64999389648438,3578
2022-01-11,138.0,138.1999969482422,132.1999969482422,135.8000030517578,135.8000030517578,5674
2022-01-12,135.8000030517578,139.89999389648438,129.0500030517578,129.0500030517578,129.0500030517578,4162
2022-01-13,122.5999984741211,135.4499969482422,122.5999984741211,126.44999694824219,126.44999694824219,5943
2022-01-14,126.44999694824219,132.75,120.55000305175781,128.64999389648438,128.64999389648438,4912
2022-01-17,127.0,135.0500030517578,127.0,134.1999969482422,134.1999969482422,4571
2022-01-18,140.0,140.0,127.5,130.5500030517578,130.5500030517578,4056
2022-01-19,125.19999694824219,132.9499969482422,125.19999694824219,129.5500030517578,129.5500030517578,2264
2022-01-20,127.0,136.0,126.94999694824219,128.8000030517578,128.8000030517578,1609
2022-01-21,135.0,135.0,127.5,127.5,127.5,1093
2022-01-24,121.19999694824219,127.05000305175781,121.1500015258789,121.1500015258789,121.1500015258789,858
2022-01-25,117.44999694824219,127.19999694824219,115.0999984741211,120.44999694824219,120.44999694824219,2309
2022-01-27,120.44999694824219,123.0999984741211,114.44999694824219,117.94999694824219,117.94999694824219,1287
2022-01-28,123.75,123.75,112.30000305175781,118.75,118.75,1906
2022-01-31,124.25,124.44999694824219,120.0999984741211,121.0,121.0,1418
2022-02-01,126.0,126.0,115.0999984741211,116.3499984741211,116.3499984741211,1608
2022-02-02,118.69999694824219,122.1500015258789,115.19999694824219,120.25,120.25,1069
2022-02-03,118.0,123.1500015258789,115.0,117.30000305175781,117.30000305175781,1129
2022-02-04,120.4000015258789,123.0,112.55000305175781,121.94999694824219,121.94999694824219,1154
2022-02-07,122.94999694824219,129.0,112.05000305175781,119.0,119.0,1131
2022-02-08,116.0,129.0,115.1500015258789,122.0,122.0,1130
2022-02-09,118.30000305175781,128.0,110.0,116.9000015258789,116.9000015258789,4406
2022-02-10,119.0,121.0999984741211,105.25,108.30000305175781,108.30000305175781,5382
2022-02-11,105.05000305175781,119.0999984741211,103.0999984741211,119.0999984741211,119.0999984741211,10501
2022-02-14,129.0,129.0,108.05000305175781,118.3499984741211,118.3499984741211,9744
2022-02-15,124.5,127.94999694824219,114.0,117.8499984741211,117.8499984741211,2579
2022-02-16,115.5,125.0,115.0,115.3499984741211,115.3499984741211,2884
2022-02-17,121.94999694824219,121.94999694824219,116.0999984741211,116.1500015258789,116.1500015258789,310
2022-02-18,119.05000305175781,119.80000305175781,111.75,114.05000305175781,114.05000305175781,724
2022-02-21,110.80000305175781,114.0,109.05000305175781,111.69999694824219,111.69999694824219,1543
2022-02-22,109.19999694824219,110.19999694824219,107.0,109.1500015258789,109.1500015258789,1308
