Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,527.25,541.0,521.3499755859375,527.4500122070312,527.4500122070312,4500
2022-01-04,530.0,539.75,518.0999755859375,527.0499877929688,527.0499877929688,3187
2022-01-05,517.0499877929688,534.6500244140625,511.04998779296875,518.1500244140625,518.1500244140625,3995
2022-01-06,524.75,533.7999877929688,515.3499755859375,524.8499755859375,524.8499755859375,18519
2022-01-07,515.0499877929688,541.0,515.0499877929688,525.1500244140625,525.1500244140625,2414
2022-01-10,534.25,536.8499755859375,517.3499755859375,523.7000122070312,523.7000122070312,3340
2022-01-11,523.3499755859375,533.0,505.5,510.25,510.25,30809
2022-01-12,513.0,524.5999755859375,508.5,509.6499938964844,509.6499938964844,5221
2022-01-13,509.0,596.5499877929688,509.0,530.7000122070312,530.7000122070312,155554
2022-01-14,532.9000244140625,544.7999877929688,517.7000122070312,525.5999755859375,525.5999755859375,20699
2022-01-17,525.5999755859375,560.2000122070312,519.3499755859375,543.0,543.0,17999
2022-01-18,543.4000244140625,546.4000244140625,522.0999755859375,525.0,525.0,16482
2022-01-19,527.5999755859375,527.5999755859375,516.0,521.4000244140625,521.4000244140625,2917
2022-01-20,518.25,535.0,516.0499877929688,527.5499877929688,527.5499877929688,5638
2022-01-21,527.6500244140625,534.9500122070312,516.0,518.0999755859375,518.0999755859375,1555
2022-01-24,520.25,531.0,490.54998779296875,498.29998779296875,498.29998779296875,5322
2022-01-25,501.8999938964844,512.7999877929688,501.8999938964844,510.20001220703125,510.20001220703125,2002
2022-01-27,519.7000122070312,524.0,507.0,516.1500244140625,516.1500244140625,1268
2022-01-28,518.0,528.8499755859375,504.0,507.6000061035156,507.6000061035156,3710
2022-01-31,514.9000244140625,521.0,485.79998779296875,492.70001220703125,492.70001220703125,5545
2022-02-01,491.0,513.0,488.1000061035156,501.6499938964844,501.6499938964844,18259
2022-02-02,516.7000122070312,519.0999755859375,500.20001220703125,515.25,515.25,12599
2022-02-03,522.4500122070312,543.5999755859375,509.8999938964844,532.1500244140625,532.1500244140625,6617
2022-02-04,528.9000244140625,528.9000244140625,513.5999755859375,517.9500122070312,517.9500122070312,6234
2022-02-07,520.0,530.7000122070312,492.79998779296875,496.3500061035156,496.3500061035156,19221
2022-02-08,504.25,510.25,495.0,500.3999938964844,500.3999938964844,3120
