Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,62.5,62.5,60.349998474121094,60.79999923706055,58.77885437011719,46559
2022-01-04,62.45000076293945,63.0,60.599998474121094,62.20000076293945,60.13231658935547,43653
2022-01-05,61.150001525878906,62.900001525878906,61.150001525878906,62.349998474121094,60.27732467651367,29155
2022-01-06,61.0,65.5,60.0,64.75,62.5975456237793,120929
2022-01-07,66.4000015258789,70.9000015258789,62.79999923706055,69.80000305175781,67.47966766357422,280707
2022-01-10,73.0,75.44999694824219,70.05000305175781,72.25,69.84822082519531,328182
2022-01-11,72.94999694824219,77.25,67.69999694824219,69.3499984741211,67.04462432861328,245291
2022-01-12,69.25,69.9000015258789,65.80000305175781,66.55000305175781,64.33771514892578,85622
2022-01-13,67.0,69.5999984741211,65.5999984741211,68.9000015258789,66.60958862304688,93789
2022-01-14,70.80000305175781,70.80000305175781,67.30000305175781,69.4000015258789,67.09297180175781,62762
2022-01-17,69.80000305175781,70.0,68.05000305175781,68.4000015258789,66.12621307373047,41981
2022-01-18,69.30000305175781,69.30000305175781,65.0,66.25,64.04767608642578,35618
2022-01-19,66.25,66.9000015258789,65.05000305175781,66.1500015258789,63.95100402832031,31505
2022-01-20,67.4000015258789,67.4000015258789,65.25,65.5999984741211,63.41928482055664,19418
2022-01-21,64.1500015258789,66.0,64.05000305175781,64.4000015258789,62.25918197631836,31392
2022-01-24,64.4000015258789,65.05000305175781,61.29999923706055,61.54999923706055,59.50392150878906,42553
2022-01-25,60.0,64.55000305175781,60.0,62.099998474121094,60.03563690185547,93173
2022-01-27,62.099998474121094,62.099998474121094,60.20000076293945,60.75,58.73051834106445,25325
2022-01-28,60.25,64.4000015258789,60.25,62.04999923706055,59.98729705810547,32073
2022-01-31,63.650001525878906,64.0,62.0,63.79999923706055,61.67912673950195,48958
2022-02-01,63.900001525878906,64.9000015258789,62.5,64.19999694824219,62.065826416015625,15790
2022-02-02,64.75,64.75,61.0,63.25,61.14740753173828,143590
2022-02-03,63.75,63.75,62.099998474121094,62.75,60.66402816772461,25885
2022-02-04,63.20000076293945,63.20000076293945,61.150001525878906,61.650001525878906,59.60060119628906,22335
2022-02-07,62.5,62.5,61.29999923706055,62.20000076293945,60.13231658935547,17734
2022-02-08,62.70000076293945,62.70000076293945,61.099998474121094,61.5,59.45558166503906,17371
2022-02-09,61.25,62.400001525878906,61.20000076293945,61.599998474121094,59.5522575378418,18463
2022-02-10,61.400001525878906,62.95000076293945,61.099998474121094,62.45000076293945,60.37400436401367,25343
2022-02-11,63.25,65.6500015258789,62.75,64.8499984741211,62.694217681884766,71486
2022-02-14,64.5,64.5,60.29999923706055,60.5,58.488826751708984,71548
2022-02-15,60.5,68.9000015258789,59.400001525878906,67.05000305175781,64.82109069824219,143596
