Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,377.70001220703125,381.5,370.1000061035156,372.45001220703125,371.6636657714844,11616
2022-01-04,374.3500061035156,380.0,365.0,368.45001220703125,367.6720886230469,11489
2022-01-05,368.5,376.0,366.0,369.0,368.2209167480469,12362
2022-01-06,366.45001220703125,383.0,360.8500061035156,380.70001220703125,379.896240234375,356288
2022-01-07,393.75,410.0,386.70001220703125,390.8500061035156,390.0248107910156,462717
2022-01-10,385.3999938964844,392.54998779296875,383.0,384.45001220703125,383.6383056640625,31893
2022-01-11,386.3500061035156,392.45001220703125,372.54998779296875,380.1000061035156,379.2974853515625,132345
2022-01-12,382.04998779296875,382.04998779296875,371.45001220703125,375.8500061035156,375.05645751953125,171658
2022-01-13,376.1000061035156,389.8999938964844,375.0,376.5,375.705078125,23013
2022-01-14,375.54998779296875,391.95001220703125,373.3999938964844,381.25,380.445068359375,90919
2022-01-17,381.25,389.3999938964844,377.70001220703125,385.8500061035156,385.0353698730469,24811
2022-01-18,386.95001220703125,387.79998779296875,373.1499938964844,375.75,374.9566650390625,26736
2022-01-19,375.95001220703125,380.79998779296875,365.1499938964844,367.5,366.7240905761719,23486
2022-01-20,369.95001220703125,371.95001220703125,365.25,368.3999938964844,367.6221923828125,13495
2022-01-21,367.0,368.04998779296875,355.0,361.79998779296875,361.0361022949219,17542
2022-01-24,358.5,363.6499938964844,345.0,352.20001220703125,351.4564208984375,25281
2022-01-25,354.0,371.79998779296875,345.20001220703125,368.1499938964844,367.3727111816406,29919
2022-01-27,366.70001220703125,382.1000061035156,341.29998779296875,365.6000061035156,364.8280944824219,59062
2022-01-28,363.1499938964844,372.70001220703125,355.0,370.1499938964844,369.3684997558594,35966
2022-01-31,379.0,383.0,361.1000061035156,362.8500061035156,362.08392333984375,18587
2022-02-01,364.70001220703125,373.04998779296875,361.0,362.8500061035156,362.08392333984375,12461
2022-02-02,364.0,371.0,362.04998779296875,370.3999938964844,369.6179504394531,38396
2022-02-03,373.0,376.25,358.0,362.25,361.48516845703125,16681
2022-02-04,362.3999938964844,369.0,360.5,361.25,360.4872741699219,114765
2022-02-07,363.0,368.3500061035156,355.0,357.1000061035156,356.3460693359375,10993
2022-02-08,357.1000061035156,365.75,343.29998779296875,348.3999938964844,347.6643981933594,19309
2022-02-09,350.1499938964844,355.29998779296875,340.25,343.75,343.02423095703125,16723
2022-02-10,345.0,349.0,342.5,345.75,345.02001953125,9164
2022-02-11,347.45001220703125,347.45001220703125,337.1000061035156,338.25,337.5358581542969,10627
2022-02-14,330.1000061035156,334.8500061035156,320.95001220703125,330.25,329.552734375,224969
2022-02-15,325.0,345.0,320.0,340.25,339.5316162109375,271065
2022-02-16,342.0,346.1000061035156,334.25,340.20001220703125,339.48175048828125,188324
2022-02-17,336.0,345.04998779296875,335.0,342.8500061035156,342.1261291503906,14487
2022-02-18,338.1000061035156,344.6000061035156,337.29998779296875,343.1000061035156,342.3756103515625,9121
2022-02-21,343.1000061035156,343.1000061035156,331.04998779296875,340.1000061035156,339.3819580078125,14774
2022-02-22,330.0,354.0,330.0,344.25,343.523193359375,19569
2022-02-23,342.04998779296875,369.0,342.04998779296875,363.5,362.7325439453125,190714
2022-02-24,350.0,360.0,336.8500061035156,344.79998779296875,344.0719909667969,46645
2022-02-25,345.0,360.3999938964844,336.95001220703125,341.3999938964844,340.67919921875,29786
2022-02-28,340.0,352.5,333.0,349.8500061035156,349.1113586425781,22529
2022-03-02,349.8500061035156,349.8500061035156,337.0,339.75,339.0326843261719,9994
2022-03-03,339.8999938964844,348.20001220703125,332.0,333.25,332.5464172363281,10912
2022-03-04,333.95001220703125,337.75,325.1499938964844,334.75,334.0432434082031,25826
2022-03-07,330.0,364.79998779296875,308.3999938964844,337.20001220703125,336.4880676269531,33037
2022-03-08,329.79998779296875,336.1499938964844,323.0,330.04998779296875,329.3531494140625,6631
2022-03-09,331.0,363.75,331.0,347.79998779296875,347.065673828125,31179
2022-03-10,352.6000061035156,357.95001220703125,346.5,347.04998779296875,346.3172607421875,9972
2022-03-11,343.0,351.95001220703125,339.20001220703125,343.8999938964844,343.1739196777344,11990
2022-03-14,343.8999938964844,344.95001220703125,332.95001220703125,335.25,334.54217529296875,11889
2022-03-15,335.0,342.0,330.1000061035156,334.45001220703125,333.743896484375,11476
2022-03-16,337.45001220703125,340.0,330.04998779296875,333.3500061035156,332.6462097167969,79675
2022-03-17,340.0,348.8999938964844,335.0,341.8999938964844,341.1781311035156,27846
2022-03-21,342.45001220703125,347.3999938964844,332.0,333.45001220703125,332.7460021972656,16152
2022-03-22,333.45001220703125,338.29998779296875,331.0,336.3999938964844,335.68975830078125,7199
2022-03-23,340.0,342.3500061035156,333.75,335.79998779296875,335.09100341796875,10555
2022-03-24,333.5,337.20001220703125,330.45001220703125,331.5,330.80010986328125,7429
2022-03-25,332.3500061035156,334.8999938964844,324.0,326.95001220703125,326.25970458984375,11234
