Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,2715.0,2953.0,2665.0,2787.35009765625,2787.35009765625,848162
2022-01-04,2805.0,2850.0,2732.050048828125,2780.39990234375,2780.39990234375,214055
2022-01-05,2792.699951171875,2927.0,2770.0,2814.64990234375,2814.64990234375,228368
2022-01-06,2786.0,2809.89990234375,2735.10009765625,2765.85009765625,2765.85009765625,116125
2022-01-07,2789.25,2790.0,2690.10009765625,2708.35009765625,2708.35009765625,77809
2022-01-10,2800.0,2868.949951171875,2755.0,2783.25,2783.25,156335
2022-01-11,2807.0,2878.14990234375,2765.0,2833.199951171875,2833.199951171875,149945
2022-01-12,2863.89990234375,2881.0,2830.0,2846.949951171875,2846.949951171875,80827
2022-01-13,2869.25,2970.0,2815.0,2912.25,2912.25,174061
2022-01-14,2920.75,2920.75,2821.050048828125,2850.75,2850.75,122029
2022-01-17,2850.0,2935.0,2840.10009765625,2904.85009765625,2904.85009765625,62568
2022-01-18,2927.0,2927.0,2771.0,2817.300048828125,2817.300048828125,143875
2022-01-19,2820.0,2833.949951171875,2735.0,2777.300048828125,2777.300048828125,73628
2022-01-20,2777.0,2825.64990234375,2685.300048828125,2698.949951171875,2698.949951171875,67605
2022-01-21,2698.949951171875,2703.25,2505.0,2563.35009765625,2563.35009765625,97793
2022-01-24,2578.25,2794.10009765625,2370.0,2412.949951171875,2412.949951171875,275364
2022-01-25,2415.050048828125,2583.050048828125,2350.0,2479.14990234375,2479.14990234375,197024
2022-01-27,2450.0,2473.0,2352.0,2374.10009765625,2374.10009765625,50890
2022-01-28,2343.5,2448.949951171875,2301.5,2316.699951171875,2316.699951171875,75275
2022-01-31,2316.0,2385.39990234375,2255.60009765625,2351.85009765625,2351.85009765625,112465
2022-02-01,2413.89990234375,2469.0,2378.800048828125,2449.949951171875,2449.949951171875,64417
2022-02-02,2479.800048828125,2523.550048828125,2472.5,2491.89990234375,2491.89990234375,39005
2022-02-03,2550.0,2574.89990234375,2411.14990234375,2442.39990234375,2442.39990234375,95608
2022-02-04,2456.89990234375,2465.699951171875,2429.0,2453.25,2453.25,34343
2022-02-07,2453.25,2488.85009765625,2420.0,2445.75,2445.75,44223
2022-02-08,2420.0,2466.39990234375,2349.699951171875,2364.60009765625,2364.60009765625,38337
