Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,37.400001525878906,41.0,36.599998474121094,39.150001525878906,38.956668853759766,1295584
2022-01-04,39.95000076293945,44.79999923706055,39.25,43.400001525878906,43.1856803894043,2240534
2022-01-05,48.70000076293945,48.70000076293945,44.0,44.29999923706055,44.081233978271484,2044788
2022-01-06,44.29999923706055,44.349998474121094,42.04999923706055,43.349998474121094,43.13592529296875,370695
2022-01-07,43.599998474121094,45.0,41.5,41.900001525878906,41.69308853149414,613164
2022-01-10,42.54999923706055,43.20000076293945,41.099998474121094,41.650001525878906,41.4443244934082,347358
2022-01-11,43.29999923706055,45.0,42.849998474121094,44.29999923706055,44.081233978271484,1026328
2022-01-12,44.70000076293945,45.650001525878906,43.099998474121094,43.400001525878906,43.1856803894043,444744
2022-01-13,43.900001525878906,43.95000076293945,42.099998474121094,42.599998474121094,42.38962936401367,285968
2022-01-14,42.599998474121094,43.95000076293945,42.25,43.599998474121094,43.38468933105469,257696
2022-01-17,43.599998474121094,44.900001525878906,43.5,44.150001525878906,43.931976318359375,551474
2022-01-18,44.5,44.900001525878906,42.5,42.95000076293945,42.7379035949707,253248
2022-01-19,42.599998474121094,42.95000076293945,41.70000076293945,42.04999923706055,41.84234619140625,221149
2022-01-20,42.70000076293945,43.900001525878906,42.25,43.45000076293945,43.235435485839844,206742
2022-01-21,43.45000076293945,43.45000076293945,41.75,41.900001525878906,41.69308853149414,166403
2022-01-24,41.70000076293945,41.900001525878906,38.400001525878906,39.20000076293945,39.00642013549805,248340
2022-01-25,39.20000076293945,40.5,37.400001525878906,40.349998474121094,40.15074157714844,172855
2022-01-27,40.349998474121094,40.75,39.5,40.25,40.05123519897461,73841
2022-01-28,39.79999923706055,42.45000076293945,39.79999923706055,40.5,40.29999923706055,231894
2022-01-31,41.349998474121094,42.29999923706055,40.0,40.099998474121094,39.901973724365234,148363
2022-02-01,40.20000076293945,41.45000076293945,39.20000076293945,40.099998474121094,39.901973724365234,181901
2022-02-02,39.70000076293945,42.29999923706055,39.70000076293945,41.5,41.29506301879883,237643
2022-02-03,42.20000076293945,42.75,41.5,41.70000076293945,41.494075775146484,202187
2022-02-04,41.900001525878906,42.599998474121094,41.0,41.400001525878906,41.195556640625,110013
2022-02-07,41.900001525878906,41.900001525878906,39.29999923706055,39.70000076293945,39.50395202636719,242206
2022-02-08,39.95000076293945,40.150001525878906,38.650001525878906,38.849998474121094,38.658145904541016,119687
2022-02-09,40.70000076293945,42.0,39.599998474121094,39.849998474121094,39.6532096862793,168413
2022-02-10,40.70000076293945,40.70000076293945,39.20000076293945,39.45000076293945,39.25518798828125,92172
2022-02-11,39.45000076293945,39.5,38.54999923706055,38.75,38.55864334106445,85990
2022-02-14,37.150001525878906,38.04999923706055,36.20000076293945,36.54999923706055,36.3695068359375,201136
2022-02-15,36.349998474121094,37.70000076293945,35.349998474121094,37.29999923706055,37.11580276489258,110483
2022-02-16,37.900001525878906,38.95000076293945,37.349998474121094,37.599998474121094,37.41432189941406,138982
2022-02-17,38.0,39.25,37.400001525878906,37.75,37.56357955932617,155318
2022-02-18,37.849998474121094,38.04999923706055,36.5,36.70000076293945,36.518768310546875,108547
2022-02-21,35.849998474121094,36.5,35.04999923706055,35.20000076293945,35.02617263793945,126612
2022-02-22,35.20000076293945,35.20000076293945,33.20000076293945,33.54999923706055,33.38431930541992,168309
2022-02-23,33.599998474121094,35.5,33.599998474121094,34.150001525878906,33.981361389160156,114671
2022-02-24,32.95000076293945,34.5,31.5,31.75,31.593210220336914,282131
2022-02-25,32.0,33.95000076293945,32.0,33.29999923706055,33.135555267333984,139824
2022-02-28,33.900001525878906,34.0,32.45000076293945,33.5,33.33456802368164,111538
2022-03-02,33.45000076293945,34.650001525878906,33.29999923706055,34.400001525878906,34.230125427246094,100726
2022-03-03,35.400001525878906,35.400001525878906,33.599998474121094,33.900001525878906,33.73259353637695,78092
2022-03-04,33.0,34.95000076293945,33.0,33.95000076293945,33.7823486328125,72027
2022-03-07,33.900001525878906,33.95000076293945,32.599998474121094,33.20000076293945,33.03605270385742,85086
2022-03-08,33.79999923706055,34.599998474121094,33.5,34.25,34.08086395263672,96147
2022-03-09,34.79999923706055,35.849998474121094,34.150001525878906,35.349998474121094,35.17543029785156,78808
2022-03-10,35.95000076293945,37.400001525878906,35.349998474121094,35.70000076293945,35.523704528808594,207141
2022-03-11,35.95000076293945,39.099998474121094,35.79999923706055,38.150001525878906,37.96160888671875,536460
2022-03-14,39.45000076293945,39.45000076293945,37.79999923706055,38.04999923706055,37.862098693847656,310975
2022-03-15,38.400001525878906,41.099998474121094,37.650001525878906,39.54999923706055,39.35469055175781,709812
2022-03-16,40.79999923706055,43.45000076293945,40.099998474121094,42.20000076293945,41.991607666015625,1764818
2022-03-17,42.95000076293945,42.95000076293945,40.54999923706055,40.79999923706055,40.59851837158203,505726
2022-03-21,41.599998474121094,43.95000076293945,41.04999923706055,41.75,41.543827056884766,762118
2022-03-22,41.95000076293945,42.099998474121094,40.099998474121094,40.95000076293945,40.747779846191406,349383
2022-03-23,41.349998474121094,41.599998474121094,39.25,39.5,39.30493927001953,219081
