Date,Open,High,Low,Close,Adj Close,Volume
2022-03-15,168.8000030517578,171.5,168.5,169.10000610351562,169.10000610351562,2670
2022-03-16,174.8000030517578,176.5,172.25,172.4499969482422,172.4499969482422,18263
2022-03-17,174.0,181.9499969482422,174.0,180.1999969482422,180.1999969482422,8623
2022-03-21,180.5,184.60000610351562,175.0500030517578,175.39999389648438,175.39999389648438,3897
2022-03-22,183.35000610351562,183.35000610351562,171.5500030517578,178.35000610351562,178.35000610351562,5631
2022-03-23,182.9499969482422,182.9499969482422,176.0,176.0500030517578,176.0500030517578,3262
2022-03-24,178.0,178.4499969482422,175.0500030517578,175.8000030517578,175.8000030517578,7234
2022-03-25,179.5,180.0,172.35000610351562,172.4499969482422,172.4499969482422,5072
2022-03-28,166.9499969482422,174.9499969482422,163.0500030517578,170.25,170.25,29034
2022-03-29,166.5,171.89999389648438,166.5,169.89999389648438,169.89999389648438,20650
2022-03-30,183.0,183.0,165.5500030517578,172.6999969482422,172.6999969482422,4228
2022-03-31,173.9499969482422,179.9499969482422,170.14999389648438,173.5500030517578,173.5500030517578,13671
2022-04-01,175.5,178.39999389648438,172.3000030517578,177.5,177.5,5303
2022-04-04,182.14999389648438,183.0,177.10000610351562,180.0500030517578,180.0500030517578,6042
2022-04-05,179.25,184.5,179.25,182.9499969482422,182.9499969482422,44108
2022-04-06,183.5,192.9499969482422,182.0,186.89999389648438,186.89999389648438,63544
2022-04-07,190.64999389648438,190.64999389648438,180.0500030517578,182.8000030517578,182.8000030517578,32400
2022-04-08,186.4499969482422,187.14999389648438,180.10000610351562,180.60000610351562,180.60000610351562,13748
2022-04-11,183.8000030517578,183.8000030517578,178.5500030517578,182.4499969482422,182.4499969482422,1468
2022-04-12,190.5,190.5,178.8000030517578,181.1999969482422,181.1999969482422,8441
2022-04-13,183.64999389648438,183.64999389648438,178.14999389648438,180.10000610351562,180.10000610351562,4657
2022-04-18,172.39999389648438,182.0,171.0500030517578,180.39999389648438,180.39999389648438,39100
2022-04-19,182.89999389648438,188.0,160.0,165.8000030517578,165.8000030517578,20378
2022-04-20,169.8000030517578,186.39999389648438,168.35000610351562,172.9499969482422,172.9499969482422,27706
2022-04-21,174.9499969482422,178.4499969482422,172.3000030517578,173.5,173.5,21005
2022-04-22,174.5500030517578,177.9499969482422,173.8000030517578,175.39999389648438,175.39999389648438,11631
2022-04-25,179.75,179.75,167.0,168.10000610351562,168.10000610351562,3094
2022-04-26,171.35000610351562,175.10000610351562,168.89999389648438,174.25,174.25,13021
2022-04-27,176.0,176.5,170.0500030517578,171.39999389648438,171.39999389648438,1582
2022-04-28,172.10000610351562,173.0,170.25,170.60000610351562,170.60000610351562,3152
2022-04-29,174.85000610351562,177.5,167.0,173.4499969482422,173.4499969482422,32283
2022-05-02,176.9499969482422,176.9499969482422,166.75,167.85000610351562,167.85000610351562,1491
2022-05-04,179.75,179.75,165.0,167.0,167.0,36849
2022-05-05,167.0,170.0,162.0,166.0500030517578,166.0500030517578,3706
2022-05-06,165.14999389648438,165.14999389648438,160.3000030517578,164.39999389648438,164.39999389648438,4068
2022-05-09,167.6999969482422,167.6999969482422,158.0500030517578,158.5500030517578,158.5500030517578,1487
2022-05-10,158.0,162.0500030517578,157.0500030517578,161.3000030517578,161.3000030517578,3546
2022-05-11,162.5,162.5,153.64999389648438,160.89999389648438,160.89999389648438,16916
2022-05-12,160.89999389648438,161.0,152.89999389648438,154.5500030517578,154.5500030517578,2480
2022-05-13,153.10000610351562,169.9499969482422,153.10000610351562,166.0500030517578,166.0500030517578,33969
2022-05-16,179.9499969482422,179.9499969482422,159.10000610351562,162.35000610351562,162.35000610351562,3182
2022-05-17,171.9499969482422,171.9499969482422,161.75,168.0,168.0,8620
2022-05-18,166.35000610351562,171.39999389648438,162.0,168.89999389648438,168.89999389648438,20791
2022-05-19,171.9499969482422,172.3000030517578,158.0500030517578,160.3000030517578,160.3000030517578,23731
2022-05-20,161.85000610351562,163.0,158.1999969482422,160.3000030517578,160.3000030517578,26753
2022-05-23,164.25,166.0500030517578,157.10000610351562,158.5500030517578,158.5500030517578,34464
2022-05-24,157.3000030517578,161.8000030517578,154.0500030517578,154.89999389648438,154.89999389648438,32072
2022-05-25,158.3000030517578,158.3000030517578,144.6999969482422,146.9499969482422,146.9499969482422,6544
2022-05-26,150.0,151.5,145.4499969482422,151.25,151.25,4856
2022-05-27,154.9499969482422,157.60000610351562,152.0500030517578,154.75,154.75,3184
2022-05-30,156.0,166.89999389648438,156.0,165.39999389648438,165.39999389648438,5398
2022-05-31,169.4499969482422,169.4499969482422,156.0,159.60000610351562,159.60000610351562,4498
2022-06-01,166.1999969482422,166.9499969482422,157.5500030517578,161.25,161.25,1304
2022-06-02,158.35000610351562,169.8000030517578,151.0,169.4499969482422,169.4499969482422,17082
2022-06-03,170.39999389648438,172.1999969482422,163.3000030517578,164.5500030517578,164.5500030517578,897
2022-06-06,165.0,165.0,158.14999389648438,160.85000610351562,160.85000610351562,844
2022-06-07,159.3000030517578,161.0,156.0500030517578,156.9499969482422,156.9499969482422,1392
2022-06-08,157.1999969482422,160.0500030517578,156.10000610351562,156.25,156.25,1126
2022-06-09,165.0,165.0,156.1999969482422,158.85000610351562,158.85000610351562,3260
2022-06-10,161.9499969482422,161.9499969482422,155.10000610351562,155.85000610351562,155.85000610351562,795
2022-06-13,155.85000610351562,156.5,152.35000610351562,153.39999389648438,153.39999389648438,585
2022-06-14,156.4499969482422,156.4499969482422,151.25,152.5500030517578,152.5500030517578,1401
2022-06-15,155.5,155.5,153.5,153.5,153.5,84
2022-06-16,157.8000030517578,159.9499969482422,148.0,149.64999389648438,149.64999389648438,2571
2022-06-17,146.10000610351562,150.0,142.60000610351562,145.89999389648438,145.89999389648438,2758
2022-06-20,147.0,152.0500030517578,144.4499969482422,145.5500030517578,145.5500030517578,20368
2022-06-21,145.3000030517578,154.4499969482422,143.5500030517578,148.85000610351562,148.85000610351562,1261
2022-06-22,151.9499969482422,151.9499969482422,147.39999389648438,149.89999389648438,149.89999389648438,139
2022-06-23,155.9499969482422,155.9499969482422,145.0,150.75,150.75,456
2022-06-24,149.10000610351562,152.9499969482422,145.0500030517578,149.0500030517578,149.0500030517578,565
2022-06-27,150.5500030517578,161.4499969482422,148.5,155.6999969482422,155.6999969482422,2045
2022-06-28,158.0,158.0,146.1999969482422,153.0,153.0,1037
2022-06-29,152.0500030517578,152.0500030517578,148.8000030517578,149.8000030517578,149.8000030517578,1124
2022-06-30,152.0,152.89999389648438,147.8000030517578,150.10000610351562,150.10000610351562,2405
2022-07-01,150.3000030517578,161.9499969482422,150.25,156.4499969482422,156.4499969482422,1182
2022-07-04,159.5500030517578,159.5500030517578,153.9499969482422,155.9499969482422,155.9499969482422,908
2022-07-05,159.0500030517578,164.4499969482422,156.0500030517578,159.8000030517578,159.8000030517578,1870
2022-07-06,162.9499969482422,162.9499969482422,156.3000030517578,158.85000610351562,158.85000610351562,345
2022-07-07,159.0,161.89999389648438,159.0,160.25,160.25,291
2022-07-08,163.0,163.0,158.75,161.0,161.0,764
2022-07-11,164.14999389648438,164.14999389648438,160.0500030517578,160.64999389648438,160.64999389648438,271
2022-07-12,163.85000610351562,163.85000610351562,157.5,159.3000030517578,159.3000030517578,908
2022-07-13,160.0,164.5,159.60000610351562,161.35000610351562,161.35000610351562,1588
2022-07-14,159.8000030517578,169.5,159.75,168.0,168.0,6987
2022-07-15,169.75,169.75,161.0,166.60000610351562,166.60000610351562,3521
2022-07-18,164.9499969482422,166.9499969482422,164.0500030517578,164.8000030517578,164.8000030517578,617
2022-07-19,168.0500030517578,168.85000610351562,160.0500030517578,165.14999389648438,165.14999389648438,3453
2022-07-20,169.25,169.25,162.0500030517578,162.75,162.75,364
2022-07-21,163.60000610351562,172.9499969482422,163.60000610351562,168.0,168.0,9471
2022-07-22,173.0,173.0,167.4499969482422,170.75,170.75,5509
2022-07-25,169.0500030517578,172.0,168.0,170.64999389648438,170.64999389648438,850
2022-07-26,174.0,174.0,168.0500030517578,168.5,168.5,12878
2022-07-27,165.1999969482422,165.1999969482422,154.0500030517578,157.85000610351562,157.85000610351562,6699
2022-07-28,159.4499969482422,159.89999389648438,155.0500030517578,155.85000610351562,155.85000610351562,1634
2022-07-29,155.0,161.1999969482422,154.6999969482422,157.8000030517578,157.8000030517578,2241
2022-08-01,160.9499969482422,161.0,147.5500030517578,159.4499969482422,159.4499969482422,13475
2022-08-02,160.89999389648438,163.0,157.5500030517578,160.14999389648438,160.14999389648438,23112
2022-08-03,158.6999969482422,159.4499969482422,153.1999969482422,153.89999389648438,153.89999389648438,2672
2022-08-04,154.6999969482422,162.0,154.0,156.9499969482422,156.9499969482422,2867
2022-08-05,154.6999969482422,159.0,154.6999969482422,157.14999389648438,157.14999389648438,1543
2022-08-08,155.85000610351562,159.75,154.35000610351562,157.64999389648438,157.64999389648438,692
