Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,17.200000762939453,17.200000762939453,16.399999618530273,17.200000762939453,17.200000762939453,74816
2022-01-04,18.799999237060547,18.899999618530273,18.049999237060547,18.899999618530273,18.899999618530273,123537
2022-01-05,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,19.799999237060547,71463
2022-01-06,20.75,20.75,20.75,20.75,20.75,36417
2022-01-07,21.75,21.75,19.75,21.75,21.75,126888
2022-01-10,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,16278
2022-01-11,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,19724
2022-01-12,25.049999237060547,25.049999237060547,22.75,25.049999237060547,25.049999237060547,258274
2022-01-13,26.25,26.299999237060547,25.100000381469727,26.149999618530273,26.149999618530273,66606
2022-01-14,26.149999618530273,26.149999618530273,24.850000381469727,24.850000381469727,24.850000381469727,38260
2022-01-17,24.0,24.0,23.649999618530273,23.649999618530273,23.649999618530273,15259
2022-01-18,22.5,23.100000381469727,22.5,22.5,22.5,34920
2022-01-19,21.399999618530273,21.700000762939453,21.399999618530273,21.649999618530273,21.649999618530273,12497
2022-01-20,20.600000381469727,22.700000762939453,20.600000381469727,22.700000762939453,22.700000762939453,28252
2022-01-21,23.5,23.5,21.600000381469727,21.649999618530273,21.649999618530273,12671
2022-01-24,22.649999618530273,22.649999618530273,20.600000381469727,20.600000381469727,20.600000381469727,11186
2022-01-25,19.600000381469727,20.200000762939453,19.600000381469727,19.600000381469727,19.600000381469727,13388
2022-01-27,18.649999618530273,19.25,18.649999618530273,18.75,18.75,9597
2022-01-28,19.149999618530273,19.600000381469727,18.049999237060547,18.899999618530273,18.899999618530273,14180
2022-01-31,18.0,19.549999237060547,18.0,18.649999618530273,18.649999618530273,12294
2022-02-01,19.0,19.0,17.75,17.850000381469727,17.850000381469727,15758
2022-02-02,18.25,18.700000762939453,18.0,18.700000762939453,18.700000762939453,10983
2022-02-03,19.0,19.600000381469727,19.0,19.600000381469727,19.600000381469727,4268
2022-02-04,20.5,20.549999237060547,20.5,20.549999237060547,20.549999237060547,9816
2022-02-07,21.549999237060547,21.549999237060547,19.549999237060547,19.700000762939453,19.700000762939453,12808
2022-02-08,20.5,20.5,19.0,19.450000762939453,19.450000762939453,7497
2022-02-09,19.0,20.399999618530273,18.5,18.75,18.75,12379
2022-02-10,18.75,18.950000762939453,17.850000381469727,18.799999237060547,18.799999237060547,11219
2022-02-11,18.799999237060547,18.799999237060547,17.899999618530273,17.899999618530273,17.899999618530273,4663
2022-02-14,17.049999237060547,17.549999237060547,17.049999237060547,17.25,17.25,3278
2022-02-15,17.25,17.899999618530273,16.399999618530273,16.700000762939453,16.700000762939453,3205
2022-02-16,16.75,17.450000762939453,16.0,16.649999618530273,16.649999618530273,2847
2022-02-17,16.649999618530273,17.149999618530273,16.149999618530273,16.450000762939453,16.450000762939453,3097
2022-02-18,17.0,17.25,16.049999237060547,16.149999618530273,16.149999618530273,3754
2022-02-21,16.149999618530273,16.950000762939453,15.399999618530273,16.5,16.5,7200
2022-02-22,16.549999237060547,16.549999237060547,15.699999809265137,16.149999618530273,16.149999618530273,5375
2022-02-23,16.399999618530273,16.399999618530273,15.350000381469727,16.200000762939453,16.200000762939453,2100
2022-02-24,15.899999618530273,15.899999618530273,15.399999618530273,15.399999618530273,15.399999618530273,2779
2022-02-25,15.75,15.75,14.649999618530273,14.850000381469727,14.850000381469727,4250
2022-02-28,14.649999618530273,15.550000190734863,14.149999618530273,15.550000190734863,15.550000190734863,5563
2022-03-02,15.899999618530273,16.149999618530273,14.800000190734863,15.5,15.5,8318
2022-03-03,15.0,16.0,15.0,15.5,15.5,3129
2022-03-04,15.850000381469727,16.25,14.75,15.600000381469727,15.600000381469727,3123
2022-03-07,15.600000381469727,15.850000381469727,14.899999618530273,15.050000190734863,15.050000190734863,3548
2022-03-08,15.350000381469727,15.800000190734863,15.050000190734863,15.25,15.25,1144
2022-03-09,16.0,16.0,15.75,15.899999618530273,15.899999618530273,3682
2022-03-10,16.25,16.649999618530273,15.5,16.450000762939453,16.450000762939453,4631
2022-03-11,16.600000381469727,17.25,15.649999618530273,16.200000762939453,16.200000762939453,3524
2022-03-14,16.200000762939453,17.0,15.850000381469727,16.5,16.5,3827
2022-03-15,16.600000381469727,16.600000381469727,16.049999237060547,16.049999237060547,16.049999237060547,3505
2022-03-16,16.049999237060547,16.799999237060547,16.049999237060547,16.5,16.5,3422
2022-03-17,16.5,16.5,16.299999237060547,16.299999237060547,16.299999237060547,2686
2022-03-21,16.899999618530273,16.899999618530273,15.550000190734863,15.699999809265137,15.699999809265137,10981
2022-03-22,15.550000190734863,16.299999237060547,15.550000190734863,16.0,16.0,2627
2022-03-23,15.699999809265137,15.699999809265137,15.199999809265137,15.600000381469727,15.600000381469727,12822
2022-03-24,15.899999618530273,15.899999618530273,14.949999809265137,15.449999809265137,15.449999809265137,3632
2022-03-25,15.350000381469727,15.5,14.699999809265137,15.0,15.0,5616
2022-03-28,15.0,15.550000190734863,14.399999618530273,15.449999809265137,15.449999809265137,3558
2022-03-29,14.75,16.0,14.75,15.149999618530273,15.149999618530273,13785
2022-03-30,14.850000381469727,15.550000190734863,14.550000190734863,14.699999809265137,14.699999809265137,8799
2022-03-31,15.199999809265137,15.399999618530273,14.149999618530273,14.5,14.5,13357
2022-04-01,14.5,15.199999809265137,14.0,15.149999618530273,15.149999618530273,8653
2022-04-04,15.899999618530273,15.899999618530273,15.449999809265137,15.850000381469727,15.850000381469727,4206
2022-04-05,16.450000762939453,16.600000381469727,15.199999809265137,16.5,16.5,7205
2022-04-06,16.600000381469727,17.299999237060547,16.149999618530273,17.299999237060547,17.299999237060547,19618
2022-04-07,18.0,19.0,17.649999618530273,18.25,18.25,20373
2022-04-08,18.25,19.5,18.25,18.950000762939453,18.950000762939453,20493
2022-04-11,20.399999618530273,20.600000381469727,18.100000381469727,20.200000762939453,20.200000762939453,44966
2022-04-12,20.700000762939453,20.700000762939453,19.100000381469727,19.399999618530273,19.399999618530273,22309
2022-04-13,19.799999237060547,20.450000762939453,19.450000762939453,19.5,19.5,9541
2022-04-18,17.649999618530273,18.899999618530273,17.549999237060547,18.5,18.5,14692
2022-04-19,18.700000762939453,18.899999618530273,17.450000762939453,17.899999618530273,17.899999618530273,6174
2022-04-20,18.200000762939453,18.200000762939453,17.399999618530273,18.100000381469727,18.100000381469727,5143
2022-04-21,18.850000381469727,18.850000381469727,17.200000762939453,18.200000762939453,18.200000762939453,7041
2022-04-22,18.200000762939453,18.200000762939453,17.299999237060547,17.600000381469727,17.600000381469727,6938
2022-04-25,17.700000762939453,17.700000762939453,16.799999237060547,17.450000762939453,17.450000762939453,2252
2022-04-26,17.899999618530273,18.25,16.799999237060547,17.850000381469727,17.850000381469727,4221
2022-04-27,18.600000381469727,18.600000381469727,17.0,17.0,17.0,4662
2022-04-28,16.200000762939453,17.399999618530273,16.149999618530273,16.450000762939453,16.450000762939453,7855
2022-04-29,16.0,17.100000381469727,15.699999809265137,15.699999809265137,15.699999809265137,6015
2022-05-02,15.699999809265137,15.949999809265137,14.949999809265137,15.399999618530273,15.399999618530273,2685
2022-05-04,16.0,16.0,14.949999809265137,15.5,15.5,1937
2022-05-05,15.850000381469727,15.850000381469727,14.75,15.300000190734863,15.300000190734863,6029
2022-05-06,15.699999809265137,16.0,14.800000190734863,15.5,15.5,2838
2022-05-09,15.649999618530273,16.0,14.800000190734863,15.800000190734863,15.800000190734863,1809
2022-05-10,15.800000190734863,15.800000190734863,15.050000190734863,15.100000381469727,15.100000381469727,1401
2022-05-11,15.399999618530273,15.399999618530273,14.5,14.5,14.5,2740
2022-05-12,14.25,14.949999809265137,13.800000190734863,14.75,14.75,7068
2022-05-13,14.75,15.350000381469727,14.100000381469727,14.649999618530273,14.649999618530273,2427
2022-05-16,15.100000381469727,15.100000381469727,13.949999809265137,13.949999809265137,13.949999809265137,6514
2022-05-17,13.949999809265137,14.550000190734863,13.800000190734863,14.300000190734863,14.300000190734863,1378
2022-05-18,14.550000190734863,14.550000190734863,13.800000190734863,14.350000381469727,14.350000381469727,3364
2022-05-19,14.699999809265137,14.699999809265137,13.649999618530273,14.100000381469727,14.100000381469727,6590
2022-05-20,14.649999618530273,14.649999618530273,13.649999618530273,14.300000190734863,14.300000190734863,5232
2022-05-23,14.699999809265137,14.699999809265137,13.75,14.0,14.0,1155
2022-05-24,13.75,14.649999618530273,13.300000190734863,13.800000190734863,13.800000190734863,1759
2022-05-25,14.350000381469727,14.399999618530273,13.199999809265137,13.25,13.25,5061
2022-05-26,13.25,13.899999618530273,13.25,13.899999618530273,13.899999618530273,408
2022-05-27,13.899999618530273,14.550000190734863,13.300000190734863,14.350000381469727,14.350000381469727,4006
2022-05-30,14.0,15.0,13.649999618530273,14.850000381469727,14.850000381469727,1974
2022-05-31,14.850000381469727,15.0,14.149999618530273,14.600000381469727,14.600000381469727,2695
2022-06-01,14.949999809265137,14.949999809265137,13.899999618530273,14.649999618530273,14.649999618530273,1983
2022-06-02,14.899999618530273,14.899999618530273,13.949999809265137,14.300000190734863,14.300000190734863,4269
2022-06-03,14.050000190734863,14.5,13.600000381469727,13.800000190734863,13.800000190734863,1170
2022-06-06,13.800000190734863,14.449999809265137,13.149999618530273,14.449999809265137,14.449999809265137,3889
2022-06-07,13.75,15.0,13.75,14.800000190734863,14.800000190734863,3763
2022-06-08,14.800000190734863,14.800000190734863,14.100000381469727,14.100000381469727,14.100000381469727,2901
2022-06-09,14.100000381469727,14.699999809265137,13.5,13.600000381469727,13.600000381469727,1101
2022-06-10,13.0,14.25,13.0,14.25,14.25,6557
2022-06-13,14.949999809265137,14.949999809265137,13.550000190734863,14.300000190734863,14.300000190734863,2823
2022-06-14,14.600000381469727,14.600000381469727,13.699999809265137,14.399999618530273,14.399999618530273,3454
2022-06-15,14.350000381469727,14.350000381469727,13.699999809265137,13.800000190734863,13.800000190734863,5354
2022-06-16,13.550000190734863,14.399999618530273,13.550000190734863,14.100000381469727,14.100000381469727,9859
2022-06-17,13.699999809265137,14.699999809265137,13.699999809265137,14.399999618530273,14.399999618530273,755
2022-06-20,14.149999618530273,14.350000381469727,13.699999809265137,13.800000190734863,13.800000190734863,1932
