Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1880.0,1887.9000244140625,1852.0,1855.75,1855.75,21365
2022-01-04,1867.0,1878.5999755859375,1831.0,1846.5999755859375,1846.5999755859375,15503
2022-01-05,1856.300048828125,1866.75,1820.0,1835.699951171875,1835.699951171875,19151
2022-01-06,1854.0,1863.0,1812.050048828125,1833.199951171875,1833.199951171875,11660
2022-01-07,1816.5,1855.0,1816.5,1840.0,1840.0,16935
2022-01-10,1826.0,1856.0,1821.550048828125,1838.25,1838.25,27324
2022-01-11,1847.9000244140625,1855.0,1820.050048828125,1826.199951171875,1826.199951171875,10167
2022-01-12,1837.199951171875,1857.1500244140625,1824.1500244140625,1853.300048828125,1853.300048828125,125574
2022-01-13,1860.4000244140625,1886.0,1838.0,1869.699951171875,1869.699951171875,44304
2022-01-14,1864.6500244140625,1890.0,1852.0,1870.4000244140625,1870.4000244140625,13833
2022-01-17,1875.0,1944.0,1863.050048828125,1922.5999755859375,1922.5999755859375,42766
2022-01-18,1925.0,1927.3499755859375,1877.949951171875,1898.300048828125,1898.300048828125,15197
2022-01-19,1870.050048828125,1907.9000244140625,1856.5999755859375,1889.800048828125,1889.800048828125,18655
2022-01-20,1892.550048828125,1902.5,1857.1500244140625,1891.050048828125,1891.050048828125,13797
2022-01-21,1889.949951171875,1910.0,1863.050048828125,1899.0,1899.0,45811
2022-01-24,1895.0,1908.8499755859375,1881.699951171875,1890.6500244140625,1890.6500244140625,15327
2022-01-25,1902.0,1918.0,1868.0,1890.1500244140625,1890.1500244140625,33886
2022-01-27,1894.8499755859375,1944.0,1792.300048828125,1868.949951171875,1868.949951171875,87880
2022-01-28,1865.6500244140625,1893.0,1826.0,1877.949951171875,1877.949951171875,55282
2022-01-31,1877.949951171875,1899.699951171875,1860.0999755859375,1889.0,1889.0,20226
2022-02-01,1889.0,2000.0,1873.9000244140625,1953.9000244140625,1953.9000244140625,75653
2022-02-02,1940.0,1962.5999755859375,1903.0,1917.9000244140625,1917.9000244140625,68980
2022-02-03,1918.0,1925.8499755859375,1859.550048828125,1863.1500244140625,1863.1500244140625,13378
2022-02-04,1863.1500244140625,1880.800048828125,1824.3499755859375,1852.199951171875,1852.199951171875,89124
2022-02-07,1835.4000244140625,1890.0,1835.4000244140625,1873.3499755859375,1873.3499755859375,11612
2022-02-08,1873.4000244140625,1900.0,1873.300048828125,1897.5,1897.5,34900
2022-02-09,1929.0,1929.0,1896.550048828125,1905.199951171875,1905.199951171875,9416
2022-02-10,1900.0,1904.800048828125,1837.1500244140625,1883.5,1883.5,117775
2022-02-11,1840.0,1877.050048828125,1840.0,1865.3499755859375,1865.3499755859375,47284
2022-02-14,1846.0,1848.0,1808.0,1813.449951171875,1813.449951171875,15291
2022-02-15,1823.0,1880.0,1772.0999755859375,1833.0999755859375,1833.0999755859375,84452
2022-02-16,1878.0,1878.0,1791.050048828125,1806.949951171875,1806.949951171875,125887
2022-02-17,1806.949951171875,1814.8499755859375,1785.0,1796.75,1796.75,26128
2022-02-18,1804.9000244140625,1804.9000244140625,1771.050048828125,1784.3499755859375,1784.3499755859375,26548
2022-02-21,1766.199951171875,1783.8499755859375,1745.0,1772.6500244140625,1772.6500244140625,88298
2022-02-22,1765.0,1777.949951171875,1725.0,1766.1500244140625,1766.1500244140625,32299
2022-02-23,1775.0,1775.0,1712.0,1721.9000244140625,1721.9000244140625,192514
2022-02-24,1685.0,1690.8499755859375,1630.0,1639.199951171875,1639.199951171875,62269
2022-02-25,1632.199951171875,1669.0,1625.0,1639.449951171875,1639.449951171875,110582
2022-02-28,1622.0,1639.0,1582.9000244140625,1624.199951171875,1624.199951171875,68864
2022-03-02,1605.5,1628.3499755859375,1595.050048828125,1604.5999755859375,1604.5999755859375,34344
2022-03-03,1613.0,1616.0,1572.0,1597.5,1597.5,106936
2022-03-04,1585.0,1595.050048828125,1517.0,1548.699951171875,1548.699951171875,90120
2022-03-07,1548.699951171875,1598.0,1475.050048828125,1586.449951171875,1586.449951171875,69813
2022-03-08,1575.0,1688.0,1570.8499755859375,1635.75,1635.75,48318
2022-03-09,1635.0,1688.0,1590.050048828125,1672.5999755859375,1672.5999755859375,42298
2022-03-10,1729.5,1729.5,1675.6500244140625,1702.449951171875,1702.449951171875,49817
2022-03-11,1702.449951171875,1719.25,1670.0,1684.1500244140625,1684.1500244140625,13050
2022-03-14,1693.0,1698.0,1654.8499755859375,1690.0,1690.0,24127
2022-03-15,1707.800048828125,1743.9000244140625,1666.6500244140625,1705.0999755859375,1705.0999755859375,17102
2022-03-16,1714.050048828125,1750.0,1702.0,1744.1500244140625,1744.1500244140625,13381
2022-03-17,1752.949951171875,1784.4000244140625,1717.0,1749.050048828125,1749.050048828125,24106
2022-03-21,1735.0,1758.75,1728.949951171875,1744.5999755859375,1744.5999755859375,15396
2022-03-22,1728.699951171875,1753.800048828125,1709.449951171875,1715.949951171875,1715.949951171875,43805
2022-03-23,1716.199951171875,1725.0,1702.050048828125,1708.050048828125,1708.050048828125,10383
2022-03-24,1692.5,1740.8499755859375,1691.050048828125,1708.300048828125,1708.300048828125,16782
2022-03-25,1716.800048828125,1716.800048828125,1678.050048828125,1684.4000244140625,1684.4000244140625,48091
2022-03-28,1670.0999755859375,1686.25,1650.0,1660.449951171875,1660.449951171875,28485
2022-03-29,1651.1500244140625,1667.0999755859375,1622.5,1638.3499755859375,1638.3499755859375,194075
