Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,131.5,131.5,123.0,125.30000305175781,124.1715087890625,31190
2022-01-04,127.6500015258789,127.6500015258789,124.0999984741211,124.6500015258789,123.5273666381836,6166
2022-01-05,127.94999694824219,127.94999694824219,123.69999694824219,124.4000015258789,123.27961730957031,6718
2022-01-06,122.5,125.3499984741211,121.25,124.9000015258789,123.77510833740234,6643
2022-01-07,125.5,127.0,125.0,126.55000305175781,125.4102554321289,12020
2022-01-10,129.5,131.60000610351562,126.1500015258789,130.64999389648438,129.4733123779297,46785
2022-01-11,130.4499969482422,130.4499969482422,126.1500015258789,127.55000305175781,126.4012451171875,8358
2022-01-12,130.89999389648438,130.89999389648438,125.8499984741211,127.4000015258789,126.25259399414062,14937
2022-01-13,125.75,129.8000030517578,123.05000305175781,124.25,123.13096618652344,13338
2022-01-14,125.25,134.8000030517578,124.55000305175781,132.10000610351562,130.9102783203125,62361
2022-01-17,136.0,138.5500030517578,133.0,134.9499969482422,133.73458862304688,40088
2022-01-18,138.0,138.0,126.0999984741211,127.4000015258789,126.25259399414062,26157
2022-01-19,126.0999984741211,129.4499969482422,124.9000015258789,127.0,125.85619354248047,7461
2022-01-20,127.0,130.0,122.5,123.94999694824219,122.83366394042969,11933
2022-01-21,127.94999694824219,128.5,125.0,127.0,125.85619354248047,16221
2022-01-24,127.55000305175781,128.89999389648438,116.25,121.9000015258789,120.80213165283203,13885
2022-01-25,118.80000305175781,124.0,117.05000305175781,121.19999694824219,120.10842895507812,5634
2022-01-27,122.94999694824219,123.0,118.9000015258789,121.05000305175781,119.95978546142578,2926
2022-01-28,120.0,125.94999694824219,119.0999984741211,120.0,118.91924285888672,3478
2022-01-31,123.0,125.0,118.1500015258789,120.3499984741211,119.2660903930664,10831
2022-02-01,122.80000305175781,123.5,119.05000305175781,122.69999694824219,121.59492492675781,6060
2022-02-02,127.0,127.0,119.0999984741211,122.5,121.396728515625,12828
2022-02-03,122.44999694824219,124.69999694824219,122.0,122.5,121.396728515625,6049
2022-02-04,124.0,124.0,120.8499984741211,121.94999694824219,120.85167694091797,3809
2022-02-07,125.5,125.5,119.0999984741211,120.55000305175781,119.46429443359375,5584
2022-02-08,120.55000305175781,122.69999694824219,111.19999694824219,115.4000015258789,114.36067199707031,15791
2022-02-09,112.0,120.0,112.0,118.4000015258789,117.33365631103516,6393
2022-02-10,118.4000015258789,121.0,112.55000305175781,117.9000015258789,116.8381576538086,12566
2022-02-11,131.0,141.4499969482422,131.0,141.4499969482422,140.17605590820312,555823
2022-02-14,143.0,143.0,125.05000305175781,127.75,126.59944152832031,362232
2022-02-15,130.1999969482422,135.5,123.19999694824219,127.6500015258789,126.5003433227539,101510
2022-02-16,129.0,153.14999389648438,129.0,152.85000610351562,151.473388671875,663354
2022-02-17,158.0,183.39999389648438,156.0,183.39999389648438,181.74822998046875,1194750
2022-02-18,192.0,201.6999969482422,169.10000610351562,175.85000610351562,174.26625061035156,1547518
2022-02-21,175.8000030517578,190.0,163.60000610351562,166.8000030517578,165.29774475097656,226471
2022-02-22,160.0,163.0,150.14999389648438,155.3000030517578,153.9013214111328,179446
2022-02-23,156.0,168.4499969482422,152.25,154.0500030517578,152.66258239746094,98345
2022-02-24,149.85000610351562,150.39999389648438,138.64999389648438,138.8000030517578,137.5499267578125,84967
2022-02-25,138.89999389648438,145.6999969482422,138.89999389648438,145.6999969482422,144.3877716064453,29865
2022-02-28,147.0,152.9499969482422,147.0,152.9499969482422,151.57247924804688,46341
2022-03-02,158.9499969482422,160.5500030517578,150.10000610351562,152.3000030517578,150.9283447265625,147105
2022-03-03,154.0,159.39999389648438,149.4499969482422,154.25,152.86077880859375,60425
2022-03-04,156.5,156.5,147.10000610351562,148.3000030517578,146.96437072753906,28967
2022-03-07,145.0,149.35000610351562,141.5,142.75,141.46434020996094,17244
