Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,6323.0,6470.0,6261.10009765625,6451.4501953125,6371.96533203125,17801
2022-01-04,6520.0,6599.0,6450.0,6575.85009765625,6494.83251953125,18489
2022-01-05,6601.0,6835.0,6580.0,6808.0498046875,6724.171875,44370
2022-01-06,6828.0,6843.2998046875,6629.0,6802.5,6718.68994140625,22600
2022-01-07,6860.0,6881.85009765625,6675.2998046875,6734.7001953125,6651.7255859375,11171
2022-01-10,6770.0,6866.0,6715.2998046875,6765.60009765625,6682.24462890625,14665
2022-01-11,6750.0,7070.2998046875,6703.25,7011.60009765625,6925.2138671875,27355
2022-01-12,7069.0,7490.0,7027.2998046875,7411.0498046875,7319.7421875,53497
2022-01-13,7418.0,7500.0,7180.2998046875,7255.2998046875,7165.91064453125,32593
2022-01-14,7200.0,7260.75,7103.2998046875,7220.7998046875,7131.8359375,17150
2022-01-17,7239.9501953125,7239.9501953125,7051.2001953125,7129.7998046875,7041.95751953125,12078
2022-01-18,7200.0,7227.0,7060.10009765625,7090.0498046875,7002.69775390625,8983
2022-01-19,7050.0,7108.5,6939.0,7045.2001953125,6958.400390625,20543
2022-01-20,7044.0,7090.5,6946.0,6996.39990234375,6910.201171875,6718
2022-01-21,7000.0,7025.0,6920.35009765625,6981.64990234375,6895.6328125,10914
2022-01-24,6981.64990234375,7014.75,6656.0,6754.10009765625,6670.88671875,23291
2022-01-25,6651.0,6830.64990234375,6438.5,6698.2001953125,6615.67529296875,20942
2022-01-27,6699.0,6744.9501953125,6562.14990234375,6681.4501953125,6599.13134765625,10052
2022-01-28,6675.0,6848.9501953125,6651.25,6716.0498046875,6633.3046875,19148
2022-01-31,6856.0,6999.89990234375,6811.9501953125,6927.0498046875,6841.70556640625,32752
2022-02-01,6949.89990234375,6949.89990234375,6755.0498046875,6797.14990234375,6713.4052734375,11461
2022-02-02,6805.0,6997.0,6789.75,6801.10009765625,6717.30712890625,12581
2022-02-03,6830.0,6920.0,6755.0,6779.75,6696.220703125,21548
2022-02-04,6780.0,6829.7998046875,6608.14990234375,6645.5498046875,6563.673828125,6590
2022-02-07,6680.5,6684.14990234375,6405.0,6470.4501953125,6390.73095703125,20572
2022-02-08,6479.0,6616.4501953125,6461.7001953125,6500.2001953125,6445.01611328125,15543
2022-02-09,6500.0,6732.0,6496.60009765625,6708.60009765625,6651.64697265625,12979
2022-02-10,6749.0,6758.9501953125,6574.64990234375,6607.9501953125,6551.8515625,7831
2022-02-11,6411.0,6643.0,6411.0,6560.75,6505.0517578125,7816
2022-02-14,6405.0,6455.64990234375,6250.0,6303.60009765625,6250.08544921875,7277
2022-02-15,6340.0,6440.0,6202.14990234375,6296.2001953125,6242.748046875,8570
2022-02-16,6329.2998046875,6471.85009765625,6329.2998046875,6406.64990234375,6352.259765625,12812
2022-02-17,6421.0,6539.9501953125,6363.0,6423.7001953125,6369.16552734375,4940
2022-02-18,6375.0,6575.10009765625,6370.0498046875,6477.14990234375,6422.162109375,8267
2022-02-21,6449.0,6449.0,6186.5498046875,6277.75,6224.4541015625,16144
2022-02-22,6122.0,6190.0,6033.25,6104.25,6052.42724609375,14228
2022-02-23,6148.0,6172.10009765625,6048.7998046875,6100.14990234375,6048.3623046875,17240
2022-02-24,5922.25,6047.35009765625,5810.0,5998.64990234375,5947.72412109375,25379
2022-02-25,6002.10009765625,6242.7998046875,6002.10009765625,6127.0498046875,6075.03369140625,37692
2022-02-28,6022.25,6051.7998046875,5933.25,6001.7998046875,5950.84716796875,11356
2022-03-02,5965.5,6099.0,5851.0,5887.9501953125,5837.9638671875,8824
2022-03-03,5996.75,5999.75,5890.10009765625,5904.60009765625,5854.47216796875,7337
2022-03-04,5891.0,5891.0,5560.0498046875,5682.0,5633.76220703125,57139
2022-03-07,5526.0,5599.0,5425.25,5537.2998046875,5490.29052734375,12958
2022-03-08,5492.2001953125,5799.0,5425.25,5681.7001953125,5633.46533203125,13261
2022-03-09,5749.9501953125,5955.9501953125,5702.89990234375,5879.5498046875,5829.634765625,14840
2022-03-10,5975.0,6050.0,5910.5,5952.75,5902.2138671875,12757
2022-03-11,6048.0,6070.0,5944.14990234375,6047.0,5995.66357421875,7036
2022-03-14,6083.9501953125,6250.0,5986.60009765625,6198.5498046875,6145.9267578125,12149
2022-03-15,6254.0,6294.0,6122.25,6165.39990234375,6113.05810546875,8780
2022-03-16,6150.0,6250.0,6136.25,6198.5,6145.87744140625,4941
2022-03-17,6273.9501953125,6347.7001953125,6177.5,6192.60009765625,6140.02734375,9286
2022-03-21,6225.2001953125,6243.39990234375,6177.5,6199.0,6146.373046875,6062
2022-03-22,6201.5498046875,6244.0,6189.5,6215.7001953125,6162.931640625,4877
2022-03-23,6248.39990234375,6264.0498046875,6192.0,6207.64990234375,6154.94970703125,7181
2022-03-24,6239.9501953125,6399.0,6208.2998046875,6379.7001953125,6325.53955078125,8919
2022-03-25,6375.0,6453.0,6335.60009765625,6422.2001953125,6367.6787109375,7825
2022-03-28,6422.2001953125,6580.0,6315.0,6484.2001953125,6429.15234375,35012
2022-03-29,6518.2998046875,6713.9501953125,6472.10009765625,6689.9501953125,6633.1552734375,15266
2022-03-30,6713.0,6812.9501953125,6620.0,6773.5498046875,6716.044921875,7930
2022-03-31,6809.0,6895.0,6735.0,6862.25,6803.9921875,11408
2022-04-01,6800.0,6912.0,6751.0498046875,6832.85009765625,6774.84228515625,7804
2022-04-04,6840.0,6918.4501953125,6700.0,6719.2998046875,6662.255859375,6478
2022-04-05,6800.0,6800.0,6484.2998046875,6563.4501953125,6507.7294921875,21084
2022-04-06,6550.0,6641.5,6503.85009765625,6574.0498046875,6518.23876953125,9094
2022-04-07,6574.0498046875,6599.9501953125,6291.89990234375,6392.5498046875,6338.27978515625,15149
2022-04-08,6424.0,6560.0,6420.85009765625,6539.2001953125,6483.68505859375,6366
2022-04-11,6502.0,6630.64990234375,6460.10009765625,6563.4501953125,6507.7294921875,7503
2022-04-12,6531.0,6574.9501953125,6416.85009765625,6486.5,6431.4326171875,5355
2022-04-13,6574.0,6574.0,6500.14990234375,6525.85009765625,6470.4482421875,3027
2022-04-18,6509.0,6509.14990234375,6400.0,6452.2001953125,6397.42333984375,4643
2022-04-19,6470.0,6660.0,6436.85009765625,6514.5498046875,6459.244140625,7865
2022-04-20,6540.85009765625,6726.5498046875,6534.75,6607.7001953125,6551.603515625,11761
2022-04-21,6650.0,6739.7998046875,6604.5498046875,6683.39990234375,6626.66064453125,5046
2022-04-22,6720.0,6720.0,6640.5,6691.85009765625,6635.0390625,3151
2022-04-25,6591.4501953125,6719.85009765625,6569.4501953125,6656.7001953125,6600.1875,4619
2022-04-26,6627.0,6751.0,6627.0,6731.14990234375,6674.00537109375,5947
2022-04-27,6700.0,6762.75,6613.25,6638.2001953125,6581.8447265625,3760
2022-04-28,6737.75,6774.9501953125,6621.60009765625,6739.25,6682.03662109375,5168
2022-04-29,6689.75,6935.2998046875,6683.7001953125,6836.9501953125,6778.9072265625,12724
2022-05-02,6800.0,7100.0,6749.89990234375,7042.75,6982.9599609375,16233
2022-05-04,7051.0498046875,7263.75,6760.0,6917.5498046875,6858.82275390625,37216
2022-05-05,7038.60009765625,7229.5,6792.2001953125,6835.7001953125,6777.66796875,32727
2022-05-06,6910.0,7024.89990234375,6747.5498046875,6839.2001953125,6781.138671875,56380
2022-05-09,6839.0,6839.0,6615.0,6749.5498046875,6692.2490234375,10067
2022-05-10,6700.0,6847.89990234375,6619.9501953125,6785.9501953125,6728.34033203125,21654
2022-05-11,6785.0,6958.85009765625,6768.35009765625,6868.2998046875,6809.99072265625,19587
2022-05-12,6900.0,7089.5,6761.14990234375,6998.89990234375,6939.482421875,17347
2022-05-13,7100.0,7150.0,6937.75,6996.0498046875,6936.65625,28094
2022-05-16,7063.9501953125,7100.0,6790.0,6847.2001953125,6789.0703125,15678
