Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1793.800048828125,1804.5,1745.0,1749.5,1740.3214111328125,91669
2022-01-04,1758.25,1766.550048828125,1711.0,1723.300048828125,1714.2589111328125,88550
2022-01-05,1724.75,1735.949951171875,1701.0,1711.3499755859375,1702.37158203125,39127
2022-01-06,1711.3499755859375,1711.3499755859375,1676.0,1684.449951171875,1675.6126708984375,38430
2022-01-07,1671.0,1690.050048828125,1641.050048828125,1650.6500244140625,1641.9901123046875,77573
2022-01-10,1655.0,1715.800048828125,1652.75,1706.3499755859375,1697.3978271484375,43559
2022-01-11,1710.0,1750.0,1691.0,1744.4000244140625,1735.2481689453125,96512
2022-01-12,1749.0,1750.0999755859375,1700.0,1707.0,1698.04443359375,147289
2022-01-13,1707.0,1725.699951171875,1703.3499755859375,1715.8499755859375,1706.847900390625,42524
2022-01-14,1720.0,1737.0,1708.8499755859375,1726.9000244140625,1717.8399658203125,41360
2022-01-17,1726.9000244140625,1748.0,1722.75,1732.4000244140625,1723.3111572265625,31390
2022-01-18,1730.5999755859375,1748.0,1716.9000244140625,1739.800048828125,1730.67236328125,35576
2022-01-19,1747.0,1760.0,1718.1500244140625,1754.199951171875,1744.9967041015625,61596
2022-01-20,1755.0,1762.949951171875,1723.800048828125,1750.050048828125,1740.8685302734375,60888
2022-01-21,1750.0,1766.0,1725.0,1760.4000244140625,1751.164306640625,48734
2022-01-24,1760.199951171875,1760.199951171875,1718.0,1725.800048828125,1716.745849609375,40533
2022-01-25,1700.0,1750.0,1694.050048828125,1730.949951171875,1721.86865234375,34782
2022-01-27,1725.0,1828.0,1710.0,1809.6500244140625,1800.1558837890625,176015
2022-01-28,1825.0,1825.0,1674.699951171875,1759.0999755859375,1749.8709716796875,334996
2022-01-31,1785.5,1785.5,1720.0,1740.699951171875,1731.5675048828125,196252
2022-02-01,1745.0,1792.300048828125,1741.0999755859375,1783.5999755859375,1774.2425537109375,158085
2022-02-02,1783.5999755859375,1875.0,1764.449951171875,1842.75,1833.0821533203125,209238
2022-02-03,1848.0,1854.9000244140625,1810.0,1824.6500244140625,1815.0771484375,114215
2022-02-04,1816.0,1849.0,1740.0,1760.300048828125,1751.0648193359375,85382
2022-02-07,1786.5,1786.5,1720.300048828125,1732.3499755859375,1723.2613525390625,48474
2022-02-08,1735.0,1790.699951171875,1706.0,1759.449951171875,1750.2191162109375,108232
2022-02-09,1768.6500244140625,1791.3499755859375,1752.1500244140625,1762.6500244140625,1753.4024658203125,28828
2022-02-10,1746.5999755859375,1768.75,1745.0,1758.550048828125,1749.323974609375,46535
2022-02-11,1745.0,1785.0,1695.0,1705.75,1696.8009033203125,59339
2022-02-14,1675.0,1797.75,1579.9000244140625,1641.9000244140625,1633.2860107421875,157126
2022-02-15,1585.5,1641.9000244140625,1562.050048828125,1618.75,1610.2574462890625,174801
2022-02-16,1647.0,1730.0,1629.3499755859375,1685.4000244140625,1676.5577392578125,183212
2022-02-17,1686.9000244140625,1694.300048828125,1620.0,1640.949951171875,1632.3408203125,172683
2022-02-18,1649.0,1649.199951171875,1615.0,1619.699951171875,1611.202392578125,46170
2022-02-21,1620.0,1670.0,1613.5,1618.9000244140625,1610.4066162109375,145161
2022-02-22,1618.9000244140625,1648.0,1618.9000244140625,1620.1500244140625,1611.6500244140625,54280
2022-02-23,1619.949951171875,1631.6500244140625,1604.0,1609.8499755859375,1609.8499755859375,76049
2022-02-24,1600.0,1621.4000244140625,1581.0,1586.050048828125,1586.050048828125,156395
2022-02-25,1596.0,1615.0999755859375,1581.1500244140625,1600.0999755859375,1600.0999755859375,91679
2022-02-28,1605.5,1640.5,1585.0,1614.5999755859375,1614.5999755859375,85825
2022-03-02,1605.0,1629.550048828125,1582.0,1596.3499755859375,1596.3499755859375,69118
