Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,8.350000381469727,8.75,8.199999809265137,8.75,8.75,461345
2022-01-04,9.100000381469727,9.149999618530273,8.5,8.550000190734863,8.550000190734863,565635
2022-01-05,8.649999618530273,8.649999618530273,8.149999618530273,8.149999618530273,8.149999618530273,516970
2022-01-06,8.0,8.550000190734863,7.900000095367432,8.550000190734863,8.550000190734863,367432
2022-01-07,8.949999809265137,8.949999809265137,8.5,8.949999809265137,8.949999809265137,507749
2022-01-10,9.350000381469727,9.350000381469727,9.300000190734863,9.350000381469727,9.350000381469727,111954
2022-01-11,9.75,9.800000190734863,9.300000190734863,9.800000190734863,9.800000190734863,588691
2022-01-12,10.199999809265137,10.25,9.800000190734863,9.899999618530273,9.899999618530273,679021
2022-01-13,10.199999809265137,10.199999809265137,9.449999809265137,9.75,9.75,515570
2022-01-14,9.75,9.949999809265137,9.550000190734863,9.899999618530273,9.899999618530273,209348
2022-01-17,9.949999809265137,10.149999618530273,9.699999809265137,9.850000381469727,9.850000381469727,297432
2022-01-18,10.050000190734863,10.050000190734863,9.399999618530273,9.399999618530273,9.399999618530273,470688
2022-01-19,9.550000190734863,9.550000190734863,9.0,9.050000190734863,9.050000190734863,274735
2022-01-20,8.949999809265137,9.100000381469727,8.600000381469727,8.75,8.75,403066
2022-01-21,8.850000381469727,8.899999618530273,8.350000381469727,8.449999809265137,8.449999809265137,230304
2022-01-24,8.5,8.5,8.050000190734863,8.050000190734863,8.050000190734863,239202
2022-01-25,7.75,8.149999618530273,7.650000095367432,7.800000190734863,7.800000190734863,295387
2022-01-27,8.0,8.149999618530273,7.599999904632568,8.149999618530273,8.149999618530273,132808
2022-01-28,8.25,8.550000190734863,8.149999618530273,8.550000190734863,8.550000190734863,87987
2022-01-31,8.899999618530273,8.899999618530273,8.25,8.449999809265137,8.449999809265137,264337
2022-02-01,8.5,8.800000190734863,8.300000190734863,8.449999809265137,8.449999809265137,151883
2022-02-02,8.649999618530273,8.75,8.199999809265137,8.649999618530273,8.649999618530273,186374
2022-02-03,8.649999618530273,8.850000381469727,8.449999809265137,8.699999809265137,8.699999809265137,91279
2022-02-04,8.949999809265137,8.949999809265137,8.399999618530273,8.550000190734863,8.550000190734863,140104
2022-02-07,8.550000190734863,8.800000190734863,8.199999809265137,8.350000381469727,8.350000381469727,134258
2022-02-08,8.399999618530273,8.800000190734863,8.300000190734863,8.550000190734863,8.550000190734863,155905
2022-02-09,8.699999809265137,8.699999809265137,8.300000190734863,8.399999618530273,8.399999618530273,60238
2022-02-10,8.25,9.149999618530273,8.25,8.550000190734863,8.550000190734863,358600
2022-02-11,8.550000190734863,8.75,8.300000190734863,8.449999809265137,8.449999809265137,101347
2022-02-14,8.199999809265137,8.350000381469727,7.800000190734863,7.800000190734863,7.800000190734863,134827
2022-02-15,7.5,8.350000381469727,7.449999809265137,8.199999809265137,8.199999809265137,121578
2022-02-16,8.399999618530273,8.399999618530273,7.900000095367432,8.0,8.0,66498
2022-02-17,8.0,8.199999809265137,7.300000190734863,7.599999904632568,7.599999904632568,114719
2022-02-18,7.5,7.900000095367432,7.300000190734863,7.75,7.75,84725
2022-02-21,7.650000095367432,7.699999809265137,7.050000190734863,7.099999904632568,7.099999904632568,354093
2022-02-22,7.0,7.800000190734863,6.550000190734863,7.800000190734863,7.800000190734863,239010
2022-02-23,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,113564
2022-02-24,8.399999618530273,8.399999618530273,7.699999809265137,7.699999809265137,7.699999809265137,374789
2022-02-25,7.949999809265137,8.449999809265137,7.800000190734863,8.350000381469727,8.350000381469727,464919
2022-02-28,8.300000190734863,8.75,7.800000190734863,8.199999809265137,8.199999809265137,242930
2022-03-02,8.350000381469727,8.449999809265137,7.949999809265137,8.149999618530273,8.149999618530273,167503
2022-03-03,8.449999809265137,8.449999809265137,8.0,8.100000381469727,8.100000381469727,123583
2022-03-04,8.399999618530273,8.399999618530273,7.75,7.949999809265137,7.949999809265137,135125
2022-03-07,7.449999809265137,8.199999809265137,7.449999809265137,7.949999809265137,7.949999809265137,88801
2022-03-08,8.050000190734863,8.300000190734863,7.75,8.050000190734863,8.050000190734863,101468
2022-03-09,8.300000190734863,8.850000381469727,8.149999618530273,8.800000190734863,8.800000190734863,755154
2022-03-10,9.25,9.300000190734863,8.550000190734863,8.699999809265137,8.699999809265137,191292
2022-03-11,8.899999618530273,8.949999809265137,8.399999618530273,8.5,8.5,159181
2022-03-14,8.899999618530273,8.899999618530273,8.100000381469727,8.149999618530273,8.149999618530273,265801
2022-03-15,8.149999618530273,8.300000190734863,7.949999809265137,8.0,8.0,172620
2022-03-16,8.199999809265137,8.399999618530273,7.900000095367432,8.050000190734863,8.050000190734863,240499
2022-03-17,8.25,8.300000190734863,8.0,8.050000190734863,8.050000190734863,112161
2022-03-21,8.149999618530273,8.25,7.949999809265137,8.050000190734863,8.050000190734863,119915
2022-03-22,8.25,8.300000190734863,8.0,8.0,8.0,72140
2022-03-23,8.199999809265137,8.399999618530273,8.0,8.050000190734863,8.050000190734863,224095
2022-03-24,8.100000381469727,8.199999809265137,7.949999809265137,8.050000190734863,8.050000190734863,102201
2022-03-25,8.100000381469727,8.199999809265137,7.900000095367432,8.0,8.0,98205
2022-03-28,8.25,8.25,7.699999809265137,7.949999809265137,7.949999809265137,226028
2022-03-29,7.800000190734863,8.050000190734863,7.449999809265137,7.599999904632568,7.599999904632568,228237
2022-03-30,7.449999809265137,7.800000190734863,7.449999809265137,7.449999809265137,7.449999809265137,163485
2022-03-31,7.449999809265137,7.75,7.400000095367432,7.400000095367432,7.400000095367432,132845
2022-04-01,7.650000095367432,7.699999809265137,7.400000095367432,7.650000095367432,7.650000095367432,239711
2022-04-04,7.800000190734863,7.949999809265137,7.699999809265137,7.900000095367432,7.900000095367432,117781
2022-04-05,8.100000381469727,8.100000381469727,7.650000095367432,7.849999904632568,7.849999904632568,253250
2022-04-06,7.949999809265137,8.0,7.75,7.849999904632568,7.849999904632568,166174
2022-04-07,8.050000190734863,8.199999809265137,7.849999904632568,7.949999809265137,7.949999809265137,214306
2022-04-08,8.0,8.100000381469727,7.650000095367432,7.849999904632568,7.849999904632568,233524
2022-04-11,7.800000190734863,7.949999809265137,7.650000095367432,7.800000190734863,7.800000190734863,155054
2022-04-12,7.900000095367432,8.100000381469727,7.75,7.849999904632568,7.849999904632568,168543
2022-04-13,7.900000095367432,8.149999618530273,7.849999904632568,8.0,8.0,141167
2022-04-18,8.149999618530273,8.149999618530273,7.849999904632568,7.900000095367432,7.900000095367432,81336
2022-04-19,8.0,8.149999618530273,7.849999904632568,8.0,8.0,188885
2022-04-20,8.199999809265137,8.199999809265137,7.849999904632568,8.050000190734863,8.050000190734863,294656
2022-04-21,8.199999809265137,8.199999809265137,7.900000095367432,8.0,8.0,108157
2022-04-22,8.0,8.199999809265137,7.800000190734863,8.149999618530273,8.149999618530273,160230
2022-04-25,8.149999618530273,8.149999618530273,7.699999809265137,7.75,7.75,340269
2022-04-26,7.849999904632568,8.0,7.800000190734863,7.849999904632568,7.849999904632568,84203
2022-04-27,7.900000095367432,8.0,7.599999904632568,7.949999809265137,7.949999809265137,173428
2022-04-28,8.050000190734863,8.050000190734863,7.650000095367432,7.800000190734863,7.800000190734863,115388
2022-04-29,7.650000095367432,8.0,7.650000095367432,7.900000095367432,7.900000095367432,60009
2022-05-02,8.050000190734863,8.050000190734863,7.599999904632568,7.849999904632568,7.849999904632568,57212
2022-05-04,7.699999809265137,9.399999618530273,7.550000190734863,8.550000190734863,8.550000190734863,484437
2022-05-05,9.0,9.100000381469727,8.350000381469727,8.399999618530273,8.399999618530273,299265
2022-05-06,8.449999809265137,9.0,8.050000190734863,8.100000381469727,8.100000381469727,195936
2022-05-09,8.0,8.25,7.800000190734863,8.149999618530273,8.149999618530273,95002
2022-05-10,8.300000190734863,8.300000190734863,7.150000095367432,7.300000190734863,7.300000190734863,333813
2022-05-11,7.449999809265137,7.5,6.849999904632568,7.25,7.25,132137
2022-05-12,7.300000190734863,7.300000190734863,6.599999904632568,6.849999904632568,6.849999904632568,89404
2022-05-13,6.949999809265137,7.400000095367432,6.900000095367432,7.300000190734863,7.300000190734863,171773
2022-05-16,7.800000190734863,8.0,7.349999904632568,7.5,7.5,54740
2022-05-17,7.400000095367432,7.800000190734863,6.900000095367432,7.150000095367432,7.150000095367432,118389
2022-05-18,7.150000095367432,7.449999809265137,5.949999809265137,6.75,6.75,492155
2022-05-19,6.550000190734863,6.900000095367432,6.550000190734863,6.800000190734863,6.800000190734863,80692
2022-05-20,6.949999809265137,7.0,6.75,6.849999904632568,6.849999904632568,62786
2022-05-23,6.800000190734863,6.949999809265137,6.75,6.900000095367432,6.900000095367432,23204
2022-05-24,7.050000190734863,7.050000190734863,6.650000095367432,6.75,6.75,69755
2022-05-25,6.75,6.849999904632568,6.550000190734863,6.599999904632568,6.599999904632568,95452
2022-05-26,6.75,6.75,5.599999904632568,6.199999809265137,6.199999809265137,268653
2022-05-27,6.349999904632568,6.449999809265137,6.199999809265137,6.300000190734863,6.300000190734863,81455
2022-05-30,6.449999809265137,6.449999809265137,6.0,6.150000095367432,6.150000095367432,124221
2022-05-31,6.199999809265137,7.199999809265137,6.0,6.550000190734863,6.550000190734863,185820
2022-06-01,6.599999904632568,6.849999904632568,6.449999809265137,6.699999809265137,6.699999809265137,82493
2022-06-02,6.75,7.099999904632568,6.699999809265137,6.75,6.75,120107
2022-06-03,6.849999904632568,6.849999904632568,5.550000190734863,5.75,5.75,1266900
2022-06-06,6.0,6.900000095367432,6.0,6.900000095367432,6.900000095367432,1315739
2022-06-07,7.150000095367432,8.25,7.150000095367432,8.199999809265137,8.199999809265137,4241733
2022-06-08,8.550000190734863,9.649999618530273,7.650000095367432,8.949999809265137,8.949999809265137,5125659
2022-06-09,8.850000381469727,8.899999618530273,7.949999809265137,8.100000381469727,8.100000381469727,1134534
2022-06-10,8.0,8.199999809265137,7.150000095367432,7.699999809265137,7.699999809265137,335955
2022-06-13,7.650000095367432,7.949999809265137,7.0,7.150000095367432,7.150000095367432,432230
2022-06-14,6.599999904632568,8.550000190734863,6.599999904632568,8.550000190734863,8.550000190734863,2137296
2022-06-15,8.699999809265137,8.75,7.75,7.900000095367432,7.900000095367432,1623624
2022-06-16,8.100000381469727,8.199999809265137,7.5,7.900000095367432,7.900000095367432,581998
2022-06-17,7.900000095367432,8.0,7.449999809265137,7.599999904632568,7.599999904632568,249672
2022-06-20,7.699999809265137,7.949999809265137,7.150000095367432,7.25,7.25,229298
2022-06-21,7.75,8.100000381469727,7.25,7.5,7.5,651089
2022-06-22,7.599999904632568,7.75,7.199999809265137,7.349999904632568,7.349999904632568,187809
2022-06-23,7.349999904632568,7.699999809265137,7.349999904632568,7.400000095367432,7.400000095367432,182549
2022-06-24,7.699999809265137,7.699999809265137,7.349999904632568,7.400000095367432,7.400000095367432,84133
2022-06-27,7.25,8.300000190734863,7.25,7.550000190734863,7.550000190734863,219638
2022-06-28,7.449999809265137,7.75,7.050000190734863,7.400000095367432,7.400000095367432,165813
2022-06-29,7.199999809265137,7.550000190734863,7.199999809265137,7.400000095367432,7.400000095367432,116754
2022-06-30,7.300000190734863,7.5,7.099999904632568,7.199999809265137,7.199999809265137,105030
2022-07-01,6.900000095367432,7.25,6.900000095367432,7.150000095367432,7.150000095367432,189017
2022-07-04,7.099999904632568,7.300000190734863,7.050000190734863,7.099999904632568,7.099999904632568,90329
2022-07-05,7.25,7.25,7.050000190734863,7.099999904632568,7.099999904632568,72156
2022-07-06,7.050000190734863,7.449999809265137,7.050000190734863,7.300000190734863,7.300000190734863,182691
2022-07-07,7.300000190734863,7.400000095367432,7.099999904632568,7.199999809265137,7.199999809265137,79751
2022-07-08,7.099999904632568,7.349999904632568,7.099999904632568,7.199999809265137,7.199999809265137,80793
2022-07-11,7.199999809265137,7.849999904632568,7.099999904632568,7.650000095367432,7.650000095367432,382162
2022-07-12,7.800000190734863,7.800000190734863,7.400000095367432,7.5,7.5,134358
2022-07-13,7.75,7.75,7.449999809265137,7.550000190734863,7.550000190734863,33958
2022-07-14,7.599999904632568,7.650000095367432,7.400000095367432,7.5,7.5,35980
2022-07-15,7.400000095367432,7.599999904632568,6.599999904632568,7.150000095367432,7.150000095367432,159772
2022-07-18,7.150000095367432,7.449999809265137,7.150000095367432,7.150000095367432,7.150000095367432,94993
2022-07-19,7.150000095367432,7.599999904632568,6.699999809265137,7.199999809265137,7.199999809265137,135203
2022-07-20,7.199999809265137,7.449999809265137,7.099999904632568,7.400000095367432,7.400000095367432,130880
2022-07-21,7.550000190734863,7.550000190734863,7.199999809265137,7.349999904632568,7.349999904632568,83739
2022-07-22,7.25,7.400000095367432,7.25,7.349999904632568,7.349999904632568,56929
2022-07-25,7.349999904632568,7.349999904632568,7.199999809265137,7.199999809265137,7.199999809265137,36275
2022-07-26,7.199999809265137,7.349999904632568,6.800000190734863,7.099999904632568,7.099999904632568,82563
2022-07-27,7.050000190734863,7.25,7.050000190734863,7.099999904632568,7.099999904632568,40405
2022-07-28,7.300000190734863,7.300000190734863,7.0,7.0,7.0,68882
2022-07-29,7.150000095367432,7.199999809265137,7.0,7.050000190734863,7.050000190734863,85634
2022-08-01,7.050000190734863,7.150000095367432,7.0,7.099999904632568,7.099999904632568,115473
2022-08-02,7.0,7.400000095367432,7.0,7.25,7.25,144214
2022-08-03,7.300000190734863,7.300000190734863,7.099999904632568,7.150000095367432,7.150000095367432,99204
2022-08-04,7.300000190734863,7.300000190734863,7.050000190734863,7.150000095367432,7.150000095367432,178606
2022-08-05,7.099999904632568,7.349999904632568,7.099999904632568,7.150000095367432,7.150000095367432,197099
2022-08-08,7.300000190734863,7.349999904632568,7.150000095367432,7.25,7.25,62346
