Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1943.0,2016.949951171875,1943.0,2008.8499755859375,2008.8499755859375,23288
2022-01-04,2029.699951171875,2095.0,2000.0,2047.0999755859375,2047.0999755859375,30569
2022-01-05,2042.0,2055.550048828125,1980.0,1984.550048828125,1984.550048828125,17067
2022-01-06,1970.0,2049.5,1945.050048828125,2033.0,2033.0,16554
2022-01-07,2040.0,2120.0,2040.0,2068.550048828125,2068.550048828125,36059
2022-01-10,2065.60009765625,2200.0,2065.60009765625,2190.949951171875,2190.949951171875,43226
2022-01-11,2219.0,2219.0,2125.14990234375,2145.89990234375,2145.89990234375,22792
2022-01-12,2146.0,2192.5,2128.85009765625,2171.449951171875,2171.449951171875,16580
2022-01-13,2162.0,2188.0,2158.0,2171.35009765625,2171.35009765625,16541
2022-01-14,2175.0,2247.39990234375,2116.64990234375,2197.89990234375,2197.89990234375,36616
2022-01-17,2205.0,2270.0,2200.0,2214.89990234375,2214.89990234375,35292
2022-01-18,2238.0,2248.0,2116.0,2134.85009765625,2134.85009765625,21559
2022-01-19,2115.0,2168.85009765625,2110.449951171875,2141.800048828125,2141.800048828125,13977
2022-01-20,2159.0,2231.10009765625,2144.550048828125,2221.35009765625,2221.35009765625,24059
2022-01-21,2218.0,2225.0,2113.0,2133.75,2133.75,15662
2022-01-24,2159.0,2159.0,1969.949951171875,1984.550048828125,1984.550048828125,25991
2022-01-25,1931.0,2020.0,1921.0,2006.050048828125,2006.050048828125,15775
2022-01-27,2001.0,2086.14990234375,1977.949951171875,2023.300048828125,2023.300048828125,11802
2022-01-28,2025.0,2062.0,1964.949951171875,1988.449951171875,1988.449951171875,14575
2022-01-31,2015.0,2024.25,1960.0,1967.0,1967.0,13980
2022-02-01,1982.5,2025.0,1961.0,2015.699951171875,2015.699951171875,17283
2022-02-02,2039.5999755859375,2093.699951171875,2023.1500244140625,2079.5,2079.5,17094
2022-02-03,2094.0,2325.0,2053.199951171875,2301.949951171875,2301.949951171875,261047
2022-02-04,2480.0,2762.300048828125,2451.0,2739.199951171875,2739.199951171875,612315
2022-02-07,2759.0,2830.0,2636.0,2694.050048828125,2694.050048828125,291309
2022-02-08,2679.0,2745.75,2490.0,2591.25,2591.25,152097
2022-02-09,2627.800048828125,2670.0,2565.25,2621.64990234375,2621.64990234375,61132
2022-02-10,2639.89990234375,2769.0,2530.10009765625,2573.35009765625,2573.35009765625,117246
2022-02-11,2573.35009765625,2610.0,2510.0,2535.14990234375,2535.14990234375,40654
2022-02-14,2480.0,2525.0,2326.0,2351.85009765625,2351.85009765625,63004
2022-02-15,2392.25,2599.0,2339.699951171875,2541.300048828125,2541.300048828125,87060
2022-02-16,2622.0,2662.050048828125,2567.0,2581.550048828125,2581.550048828125,59000
2022-02-17,2599.25,2613.0,2525.25,2550.449951171875,2550.449951171875,27371
2022-02-18,2575.0,2578.0,2509.800048828125,2536.550048828125,2536.550048828125,25211
2022-02-21,2510.050048828125,2547.39990234375,2445.0,2495.85009765625,2495.85009765625,26416
2022-02-22,2439.89990234375,2450.0,2392.0,2410.0,2410.0,36510
2022-02-23,2475.0,2638.0,2465.050048828125,2573.5,2573.5,93175
2022-02-24,2435.25,2563.550048828125,2385.050048828125,2396.60009765625,2396.60009765625,75691
2022-02-25,2495.0,2555.0,2453.5,2466.699951171875,2466.699951171875,35764
2022-02-28,2465.0,2545.0,2435.0,2512.5,2512.5,32236
2022-03-02,2522.0,2530.0,2440.300048828125,2452.699951171875,2452.699951171875,25145
2022-03-03,2484.800048828125,2497.35009765625,2408.800048828125,2423.64990234375,2423.64990234375,25962
2022-03-04,2395.050048828125,2450.0,2366.0,2381.800048828125,2381.800048828125,22687
2022-03-07,2355.0,2370.0,2275.0,2304.800048828125,2304.800048828125,25210
2022-03-08,2312.89990234375,2380.0,2252.300048828125,2296.85009765625,2296.85009765625,31606
2022-03-09,2315.25,2414.0,2315.25,2373.35009765625,2373.35009765625,27640
2022-03-10,2430.0,2520.0,2400.0,2408.89990234375,2408.89990234375,38345
2022-03-11,2422.0,2493.550048828125,2413.0,2431.550048828125,2431.550048828125,22603
2022-03-14,2420.0,2650.0,2420.0,2592.75,2592.75,79143
2022-03-15,2600.0,2621.60009765625,2431.550048828125,2473.39990234375,2473.39990234375,43506
2022-03-16,2535.0,2568.0,2464.199951171875,2546.699951171875,2546.699951171875,26033
2022-03-17,2579.949951171875,2590.0,2502.35009765625,2536.550048828125,2536.550048828125,28759
2022-03-21,2550.0,2668.949951171875,2508.75,2524.0,2524.0,40123
2022-03-22,2536.0,2545.39990234375,2490.0,2532.949951171875,2532.949951171875,13691
2022-03-23,2525.0,2599.800048828125,2512.0,2529.75,2529.75,22484
2022-03-24,2513.5,2592.0,2513.35009765625,2543.199951171875,2543.199951171875,29833
2022-03-25,2565.25,2565.25,2523.85009765625,2533.60009765625,2533.60009765625,20639
2022-03-28,2555.0,2671.949951171875,2392.89990234375,2428.449951171875,2428.449951171875,59905
2022-03-29,2425.0,2440.39990234375,2353.0,2361.699951171875,2361.699951171875,57160
2022-03-30,2390.0,2439.85009765625,2361.199951171875,2382.199951171875,2382.199951171875,42543
2022-03-31,2398.25,2398.25,2350.0,2356.300048828125,2356.300048828125,23734
2022-04-01,2369.0,2420.5,2366.050048828125,2374.0,2374.0,30007
2022-04-04,2374.0,2403.949951171875,2352.0,2373.550048828125,2373.550048828125,35549
2022-04-05,2404.800048828125,2472.0,2404.800048828125,2420.25,2420.25,57678
2022-04-06,2434.0,2441.949951171875,2381.0,2389.25,2389.25,43568
2022-04-07,2399.0,2443.14990234375,2378.39990234375,2387.199951171875,2387.199951171875,38827
2022-04-08,2399.0,2455.0,2376.0,2437.75,2437.75,38485
2022-04-11,2460.0,2475.0,2420.050048828125,2438.25,2438.25,26812
2022-04-12,2438.25,2438.25,2362.14990234375,2392.75,2392.75,24240
2022-04-13,2414.0,2420.64990234375,2376.85009765625,2390.25,2390.25,28838
2022-04-18,2390.25,2537.0,2373.10009765625,2496.25,2496.25,55073
2022-04-19,2536.0,2548.85009765625,2285.10009765625,2331.64990234375,2331.64990234375,60374
2022-04-20,2355.0,2363.699951171875,2315.0,2318.39990234375,2318.39990234375,32101
2022-04-21,2337.25,2375.0,2300.0,2316.5,2316.5,27115
2022-04-22,2310.0,2353.449951171875,2290.0,2303.5,2303.5,23637
2022-04-25,2299.25,2324.949951171875,2271.0,2283.25,2283.25,21221
2022-04-26,2294.0,2320.0,2260.0,2270.64990234375,2270.64990234375,20564
2022-04-27,2258.5,2269.0,2155.050048828125,2181.449951171875,2181.449951171875,40491
2022-04-28,2198.25,2210.0,2151.0,2200.949951171875,2200.949951171875,15865
2022-04-29,2218.25,2288.0,2218.25,2244.85009765625,2244.85009765625,21657
2022-05-02,2247.0,2250.89990234375,2171.449951171875,2214.10009765625,2214.10009765625,9164
2022-05-04,2226.0,2264.0,2075.0,2100.60009765625,2100.60009765625,24867
2022-05-05,2152.0,2170.0,2085.0,2104.300048828125,2104.300048828125,12068
2022-05-06,2031.4000244140625,2099.0,2026.050048828125,2067.199951171875,2067.199951171875,13159
2022-05-09,2026.0,2089.0,2001.0,2055.550048828125,2055.550048828125,20780
2022-05-10,2030.0,2074.550048828125,1872.0,1898.550048828125,1898.550048828125,32473
2022-05-11,1910.0,1951.550048828125,1735.0,1776.1500244140625,1776.1500244140625,44282
2022-05-12,1774.949951171875,1840.300048828125,1720.0,1743.449951171875,1743.449951171875,43463
2022-05-13,1800.0,1870.800048828125,1784.1500244140625,1820.199951171875,1820.199951171875,28088
2022-05-16,1830.0,1938.0,1806.800048828125,1924.449951171875,1924.449951171875,28248
2022-05-17,1948.0,1980.0,1935.050048828125,1964.449951171875,1964.449951171875,21715
2022-05-18,1960.0,2010.0,1922.0,1952.9000244140625,1952.9000244140625,26223
2022-05-19,1900.0,1918.0,1834.9000244140625,1854.5999755859375,1854.5999755859375,18253
2022-05-20,1889.0,1917.5999755859375,1872.449951171875,1895.6500244140625,1895.6500244140625,8748
2022-05-23,1908.199951171875,1918.5,1836.300048828125,1856.5,1856.5,9343
2022-05-24,1869.25,1891.800048828125,1833.6500244140625,1851.0,1851.0,10476
2022-05-25,1850.0,1861.1500244140625,1732.0,1749.9000244140625,1749.9000244140625,22276
2022-05-26,1750.0999755859375,1800.0,1729.0,1788.8499755859375,1788.8499755859375,20364
2022-05-27,1809.0,1875.0,1807.0,1847.1500244140625,1847.1500244140625,13747
2022-05-30,1900.0,1919.0,1810.0,1820.6500244140625,1820.6500244140625,43974
2022-05-31,1812.050048828125,1847.4000244140625,1795.300048828125,1821.5999755859375,1821.5999755859375,16702
2022-06-01,1825.0,1860.0999755859375,1815.0,1827.75,1827.75,11157
2022-06-02,1844.25,1880.0,1824.550048828125,1869.0999755859375,1869.0999755859375,21284
2022-06-03,1895.5999755859375,1950.0,1834.0999755859375,1844.5999755859375,1844.5999755859375,42388
2022-06-06,1855.0,1855.0,1804.0,1815.0,1815.0,8699
2022-06-07,1809.5999755859375,1813.050048828125,1750.0999755859375,1758.4000244140625,1758.4000244140625,12950
2022-06-08,1772.5999755859375,1782.5,1750.0,1759.6500244140625,1759.6500244140625,8412
2022-06-09,1755.050048828125,1765.0,1727.949951171875,1734.199951171875,1734.199951171875,8244
2022-06-10,1725.0,1793.199951171875,1685.1500244140625,1695.8499755859375,1695.8499755859375,32500
2022-06-13,1615.1500244140625,1639.6500244140625,1528.0,1553.0,1553.0,56506
2022-06-14,1511.199951171875,1529.949951171875,1445.0,1456.25,1456.25,66718
2022-06-15,1442.550048828125,1445.050048828125,1390.0,1397.25,1397.25,59812
2022-06-16,1434.949951171875,1462.0,1367.0,1389.300048828125,1389.300048828125,51008
2022-06-17,1410.1500244140625,1455.699951171875,1375.050048828125,1437.1500244140625,1437.1500244140625,35848
2022-06-20,1448.5,1448.699951171875,1325.0,1354.449951171875,1354.449951171875,30889
2022-06-21,1361.0,1460.0,1346.5,1451.4000244140625,1451.4000244140625,29940
2022-06-22,1440.0,1476.0,1418.0,1449.949951171875,1449.949951171875,28036
2022-06-23,1461.0,1461.0,1396.0,1416.3499755859375,1416.3499755859375,16263
2022-06-24,1440.0,1648.949951171875,1437.25,1577.8499755859375,1577.8499755859375,170059
2022-06-27,1609.4000244140625,1650.0,1583.1500244140625,1628.9000244140625,1628.9000244140625,58434
2022-06-28,1631.0,1631.0,1571.0,1596.3499755859375,1596.3499755859375,20444
2022-06-29,1580.0,1599.0,1550.1500244140625,1562.050048828125,1562.050048828125,19160
2022-06-30,1557.0,1583.3499755859375,1544.800048828125,1567.75,1567.75,10590
