Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.400001525878906,48.75,44.20000076293945,45.099998474121094,45.099998474121094,256550
2022-01-04,46.900001525878906,49.0,43.45000076293945,48.45000076293945,48.45000076293945,405992
2022-01-05,49.599998474121094,50.45000076293945,47.099998474121094,49.25,49.25,229089
2022-01-06,49.0,49.0,47.04999923706055,47.20000076293945,47.20000076293945,80888
2022-01-07,47.5,48.849998474121094,45.0,45.54999923706055,45.54999923706055,68533
2022-01-10,46.45000076293945,47.75,45.150001525878906,46.45000076293945,46.45000076293945,64985
2022-01-11,47.0,48.849998474121094,43.70000076293945,48.0,48.0,112596
2022-01-12,49.900001525878906,49.900001525878906,46.04999923706055,47.04999923706055,47.04999923706055,48083
2022-01-13,47.04999923706055,48.0,45.45000076293945,47.79999923706055,47.79999923706055,87667
2022-01-14,49.0,49.0,46.54999923706055,47.79999923706055,47.79999923706055,127389
2022-01-17,48.95000076293945,48.95000076293945,45.849998474121094,48.04999923706055,48.04999923706055,127180
2022-01-18,48.04999923706055,48.900001525878906,46.75,48.349998474121094,48.349998474121094,142550
2022-01-19,49.349998474121094,49.900001525878906,47.04999923706055,49.04999923706055,49.04999923706055,150914
2022-01-20,49.5,51.5,49.0,51.45000076293945,51.45000076293945,260376
2022-01-21,51.0,51.849998474121094,50.0,50.20000076293945,50.20000076293945,95484
2022-01-24,50.20000076293945,50.20000076293945,47.70000076293945,47.70000076293945,47.70000076293945,95488
2022-01-25,46.20000076293945,47.599998474121094,45.349998474121094,47.25,47.25,42509
2022-01-27,46.0,47.0,44.900001525878906,44.95000076293945,44.95000076293945,40640
2022-01-28,44.95000076293945,47.150001525878906,44.0,47.04999923706055,47.04999923706055,138768
2022-01-31,48.5,49.400001525878906,47.25,49.400001525878906,49.400001525878906,222389
2022-02-01,49.650001525878906,50.099998474121094,47.25,47.650001525878906,47.650001525878906,72335
2022-02-02,47.650001525878906,50.0,47.04999923706055,50.0,50.0,279831
2022-02-03,50.0,51.95000076293945,50.0,51.599998474121094,51.599998474121094,304953
2022-02-04,52.0,53.849998474121094,49.70000076293945,50.20000076293945,50.20000076293945,157589
2022-02-07,50.04999923706055,55.20000076293945,50.04999923706055,53.70000076293945,53.70000076293945,440435
2022-02-08,53.45000076293945,54.79999923706055,50.0,50.650001525878906,50.650001525878906,128435
2022-02-09,50.20000076293945,55.5,50.20000076293945,54.599998474121094,54.599998474121094,296371
2022-02-10,54.599998474121094,58.0,54.599998474121094,55.79999923706055,55.79999923706055,221588
2022-02-11,56.70000076293945,57.0,53.5,54.04999923706055,54.04999923706055,156288
2022-02-14,54.0,55.29999923706055,51.04999923706055,53.5,53.5,207979
2022-02-15,53.5,53.70000076293945,48.25,50.75,50.75,200132
2022-02-16,50.75,54.400001525878906,49.0,51.20000076293945,51.20000076293945,61207
2022-02-17,53.150001525878906,53.900001525878906,51.150001525878906,51.849998474121094,51.849998474121094,148726
2022-02-18,50.70000076293945,53.70000076293945,49.75,50.70000076293945,50.70000076293945,328749
2022-02-21,50.0,51.599998474121094,47.29999923706055,49.29999923706055,49.29999923706055,179859
2022-02-22,47.0,48.95000076293945,45.54999923706055,46.150001525878906,46.150001525878906,125590
2022-02-23,48.599998474121094,48.599998474121094,44.79999923706055,45.599998474121094,45.599998474121094,47573
2022-02-24,43.0,48.0,42.75,43.20000076293945,43.20000076293945,202098
2022-02-25,43.95000076293945,46.75,43.95000076293945,45.900001525878906,45.900001525878906,23605
2022-02-28,45.900001525878906,48.849998474121094,43.54999923706055,46.5,46.5,98523
2022-03-02,47.0,48.900001525878906,44.75,46.400001525878906,46.400001525878906,120488
2022-03-03,46.849998474121094,47.54999923706055,45.099998474121094,45.599998474121094,45.599998474121094,47335
2022-03-04,47.20000076293945,47.20000076293945,44.45000076293945,45.25,45.25,32064
2022-03-07,44.849998474121094,46.45000076293945,42.5,43.45000076293945,43.45000076293945,48793
2022-03-08,45.900001525878906,45.900001525878906,43.400001525878906,44.099998474121094,44.099998474121094,24082
2022-03-09,43.5,46.349998474121094,43.5,45.25,45.25,17985
2022-03-10,46.20000076293945,48.25,46.0,46.400001525878906,46.400001525878906,62428
2022-03-11,46.0,47.900001525878906,45.5,47.349998474121094,47.349998474121094,72054
2022-03-14,47.349998474121094,49.70000076293945,46.400001525878906,47.099998474121094,47.099998474121094,70775
2022-03-15,47.45000076293945,48.650001525878906,45.650001525878906,46.29999923706055,46.29999923706055,48534
2022-03-16,46.400001525878906,48.5,46.400001525878906,47.150001525878906,47.150001525878906,59137
2022-03-17,47.20000076293945,51.5,47.0,49.70000076293945,49.70000076293945,166766
2022-03-21,49.75,50.54999923706055,48.650001525878906,49.04999923706055,49.04999923706055,21387
2022-03-22,48.0,49.900001525878906,47.5,48.099998474121094,48.099998474121094,23313
2022-03-23,49.95000076293945,49.95000076293945,46.599998474121094,47.400001525878906,47.400001525878906,64218
2022-03-24,47.70000076293945,48.400001525878906,46.25,46.849998474121094,46.849998474121094,28303
2022-03-25,46.849998474121094,49.650001525878906,46.599998474121094,47.95000076293945,47.95000076293945,105663
2022-03-28,48.400001525878906,50.54999923706055,45.25,47.0,47.0,68585
2022-03-29,47.45000076293945,48.20000076293945,44.150001525878906,46.45000076293945,46.45000076293945,94119
2022-03-30,47.5,47.75,46.0,46.54999923706055,46.54999923706055,25892
2022-03-31,46.29999923706055,47.70000076293945,45.20000076293945,45.849998474121094,45.849998474121094,28391
2022-04-01,46.79999923706055,48.04999923706055,45.75,47.54999923706055,47.54999923706055,51138
2022-04-04,46.20000076293945,52.0,46.20000076293945,51.0,51.0,203074
2022-04-05,52.5,54.900001525878906,50.0,50.29999923706055,50.29999923706055,300513
2022-04-06,50.0,52.400001525878906,49.75,51.5,51.5,103942
2022-04-07,53.400001525878906,61.79999923706055,52.0,59.70000076293945,59.70000076293945,2621450
2022-04-08,60.79999923706055,67.5999984741211,60.70000076293945,63.400001525878906,63.400001525878906,2825628
2022-04-11,65.19999694824219,66.8499984741211,60.70000076293945,61.04999923706055,61.04999923706055,853834
2022-04-12,61.04999923706055,61.349998474121094,58.099998474121094,58.70000076293945,58.70000076293945,198991
2022-04-13,58.70000076293945,60.900001525878906,57.099998474121094,57.849998474121094,57.849998474121094,114109
2022-04-18,56.5,58.349998474121094,55.45000076293945,56.79999923706055,56.79999923706055,73064
2022-04-19,57.599998474121094,62.45000076293945,57.0,58.29999923706055,58.29999923706055,303685
2022-04-20,60.0,60.5,57.5,57.70000076293945,57.70000076293945,52963
2022-04-21,57.95000076293945,59.5,57.5,58.150001525878906,58.150001525878906,33401
2022-04-22,58.900001525878906,58.900001525878906,55.5,56.0,56.0,103311
2022-04-25,56.95000076293945,57.0,54.0,54.400001525878906,54.400001525878906,60350
2022-04-26,54.900001525878906,56.400001525878906,54.650001525878906,55.20000076293945,55.20000076293945,48881
2022-04-27,55.0,55.0,52.04999923706055,52.45000076293945,52.45000076293945,64475
2022-04-28,53.0,56.29999923706055,52.20000076293945,54.650001525878906,54.650001525878906,85750
2022-04-29,56.0,56.0,50.0,50.45000076293945,50.45000076293945,111112
2022-05-02,51.70000076293945,51.70000076293945,48.45000076293945,49.54999923706055,49.54999923706055,107563
2022-05-04,49.04999923706055,50.54999923706055,47.0,47.349998474121094,47.349998474121094,39253
2022-05-05,49.70000076293945,49.70000076293945,46.04999923706055,46.95000076293945,46.95000076293945,64667
