Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,280.3500061035156,286.45001220703125,273.6000061035156,277.04998779296875,277.04998779296875,15172
2022-01-04,272.1000061035156,277.04998779296875,269.5,270.8500061035156,270.8500061035156,17089
2022-01-05,273.95001220703125,273.95001220703125,270.6499938964844,271.8999938964844,271.8999938964844,5948
2022-01-06,277.0,298.29998779296875,277.0,287.04998779296875,287.04998779296875,82294
2022-01-07,291.8999938964844,291.8999938964844,281.0,282.25,282.25,7120
2022-01-10,281.04998779296875,284.25,279.79998779296875,281.3500061035156,281.3500061035156,5631
2022-01-11,283.8999938964844,286.75,278.29998779296875,282.1000061035156,282.1000061035156,5347
2022-01-12,279.0,289.8500061035156,278.1499938964844,282.6499938964844,282.6499938964844,12923
2022-01-13,282.3500061035156,284.70001220703125,281.6000061035156,282.75,282.75,3912
2022-01-14,282.0,284.75,280.0,282.25,282.25,4255
2022-01-17,293.79998779296875,303.70001220703125,291.0,298.3500061035156,298.3500061035156,45176
2022-01-18,303.79998779296875,303.79998779296875,290.0,291.6000061035156,291.6000061035156,7974
2022-01-19,291.6000061035156,302.95001220703125,287.45001220703125,298.3500061035156,298.3500061035156,10112
2022-01-20,299.95001220703125,303.5,293.6499938964844,295.95001220703125,295.95001220703125,7523
2022-01-21,295.95001220703125,300.0,291.1499938964844,293.20001220703125,293.20001220703125,4179
2022-01-24,291.25,292.20001220703125,278.79998779296875,283.95001220703125,283.95001220703125,9465
2022-01-25,287.8999938964844,299.8999938964844,263.0,294.20001220703125,294.20001220703125,53247
2022-01-27,296.70001220703125,297.95001220703125,275.0,276.75,276.75,21482
2022-01-28,279.0,283.45001220703125,275.0,275.6499938964844,275.6499938964844,5512
2022-01-31,280.1000061035156,280.1000061035156,276.0,277.0,277.0,2426
2022-02-01,278.1000061035156,280.6499938964844,275.3500061035156,276.04998779296875,276.04998779296875,3651
2022-02-02,275.1000061035156,283.45001220703125,275.1000061035156,279.3500061035156,279.3500061035156,1524
2022-02-03,281.0,281.8999938964844,276.0,276.79998779296875,276.79998779296875,2208
2022-02-04,274.0,283.3999938964844,273.6499938964844,276.04998779296875,276.04998779296875,1751
2022-02-07,275.0,281.45001220703125,275.0,278.25,278.25,2160
2022-02-08,279.8999938964844,283.0,271.25,281.04998779296875,281.04998779296875,6101
2022-02-09,284.45001220703125,284.45001220703125,277.3999938964844,282.8500061035156,282.8500061035156,5725
2022-02-10,275.0,301.79998779296875,275.0,293.6499938964844,293.6499938964844,21760
2022-02-11,283.1000061035156,289.70001220703125,280.8500061035156,282.45001220703125,282.45001220703125,4934
2022-02-14,276.29998779296875,278.1000061035156,265.1000061035156,265.70001220703125,265.70001220703125,7573
2022-02-15,268.25,272.95001220703125,256.70001220703125,267.54998779296875,267.54998779296875,6948
2022-02-16,276.70001220703125,276.8999938964844,270.0,270.3999938964844,270.3999938964844,1176
2022-02-17,275.95001220703125,275.95001220703125,265.25,267.29998779296875,267.29998779296875,2919
2022-02-18,271.0,271.0,265.25,267.54998779296875,267.54998779296875,1799
2022-02-21,267.54998779296875,267.54998779296875,256.20001220703125,258.54998779296875,258.54998779296875,3908
2022-02-22,247.0,256.3999938964844,247.0,249.8000030517578,249.8000030517578,2152
2022-02-23,256.70001220703125,262.0,252.60000610351562,255.25,255.25,5835
2022-02-24,250.0500030517578,250.0500030517578,241.1999969482422,242.5,242.5,5235
2022-02-25,253.60000610351562,257.75,247.35000610351562,250.35000610351562,250.35000610351562,5599
2022-02-28,250.0,256.3500061035156,245.3000030517578,252.8000030517578,252.8000030517578,2559
2022-03-02,252.89999389648438,257.70001220703125,250.0,252.5,252.5,2233
2022-03-03,254.60000610351562,259.70001220703125,250.8000030517578,256.6000061035156,256.6000061035156,2277
2022-03-04,254.10000610351562,268.6499938964844,250.0,262.95001220703125,262.95001220703125,4275
2022-03-07,255.0500030517578,261.6499938964844,248.0,250.25,250.25,4230
2022-03-08,250.75,257.20001220703125,246.14999389648438,248.89999389648438,248.89999389648438,3281
2022-03-09,261.0,261.0,252.64999389648438,257.25,257.25,2570
2022-03-10,262.3999938964844,264.8999938964844,257.6499938964844,263.0,263.0,2974
2022-03-11,258.0,267.8500061035156,253.14999389648438,262.25,262.25,5268
2022-03-14,258.3500061035156,271.8999938964844,255.25,267.3999938964844,267.3999938964844,4787
2022-03-15,264.0,280.75,263.5,266.1499938964844,266.1499938964844,10003
2022-03-16,266.1499938964844,280.70001220703125,262.5,268.20001220703125,268.20001220703125,15915
2022-03-17,269.04998779296875,273.8500061035156,265.04998779296875,266.25,266.25,3596
2022-03-21,267.0,268.0,257.45001220703125,258.3999938964844,258.3999938964844,3521
2022-03-22,261.8999938964844,261.8999938964844,255.8000030517578,257.6499938964844,257.6499938964844,4307
2022-03-23,257.6499938964844,264.5,255.10000610351562,261.5,261.5,9170
2022-03-24,259.5,264.8999938964844,257.04998779296875,260.79998779296875,260.79998779296875,2985
2022-03-25,264.70001220703125,265.29998779296875,243.1999969482422,247.10000610351562,247.10000610351562,9843
2022-03-28,245.39999389648438,249.89999389648438,235.9499969482422,240.6999969482422,240.6999969482422,11363
2022-03-29,240.0,248.39999389648438,240.0,240.89999389648438,240.89999389648438,9278
2022-03-30,240.6999969482422,253.9499969482422,240.6999969482422,243.5,243.5,10544
2022-03-31,244.9499969482422,246.4499969482422,238.1999969482422,239.4499969482422,239.4499969482422,3338
2022-04-01,243.85000610351562,254.6999969482422,241.5,252.0500030517578,252.0500030517578,7898
2022-04-04,258.45001220703125,265.45001220703125,251.0,259.20001220703125,259.20001220703125,4560
2022-04-05,259.20001220703125,264.75,255.25,258.8500061035156,258.8500061035156,4582
2022-04-06,258.04998779296875,266.8500061035156,256.0,258.79998779296875,258.79998779296875,7401
2022-04-07,258.0,264.3999938964844,258.0,260.8500061035156,260.8500061035156,4606
2022-04-08,262.0,263.0,257.0,259.45001220703125,259.45001220703125,4013
2022-04-11,262.0,267.75,258.20001220703125,261.6499938964844,261.6499938964844,7319
2022-04-12,262.5,262.6000061035156,257.6000061035156,258.5,258.5,2380
2022-04-13,261.75,261.75,256.29998779296875,257.54998779296875,257.54998779296875,2241
2022-04-18,257.6499938964844,260.70001220703125,256.04998779296875,256.5,256.5,1386
2022-04-19,257.29998779296875,263.0,255.0,257.5,257.5,3469
2022-04-20,257.79998779296875,262.5,257.20001220703125,258.5,258.5,2785
2022-04-21,262.25,266.0,258.0,259.6499938964844,259.6499938964844,5684
2022-04-22,258.3999938964844,264.0,256.20001220703125,258.5,258.5,3881
2022-04-25,255.0,259.8999938964844,252.0,254.85000610351562,254.85000610351562,2440
2022-04-26,258.6499938964844,262.0,255.10000610351562,256.75,256.75,3250
2022-04-27,257.3999938964844,263.75,256.0,262.04998779296875,262.04998779296875,2754
2022-04-28,264.1000061035156,266.0,262.04998779296875,263.29998779296875,263.29998779296875,2901
2022-04-29,262.20001220703125,265.04998779296875,259.1000061035156,259.45001220703125,259.45001220703125,1047
2022-05-02,258.8500061035156,263.8500061035156,251.89999389648438,258.25,258.25,1537
2022-05-04,261.6499938964844,261.75,248.0,249.0,249.0,1426
2022-05-05,252.64999389648438,255.0,245.10000610351562,248.5,248.5,1262
2022-05-06,247.0,248.25,241.85000610351562,243.6999969482422,243.6999969482422,1286
2022-05-09,237.25,239.6999969482422,235.0,235.5,235.5,1118
2022-05-10,236.89999389648438,237.9499969482422,234.10000610351562,237.0500030517578,237.0500030517578,248
2022-05-11,236.89999389648438,236.89999389648438,215.85000610351562,220.35000610351562,220.35000610351562,9578
2022-05-12,219.9499969482422,219.9499969482422,211.25,211.6999969482422,211.6999969482422,4137
2022-05-13,214.85000610351562,218.0,202.0,205.60000610351562,205.60000610351562,10991
2022-05-16,209.89999389648438,217.0,202.5500030517578,205.4499969482422,205.4499969482422,13742
2022-05-17,208.4499969482422,226.0,206.5,222.25,222.25,10263
2022-05-18,219.6999969482422,222.25,216.0,217.35000610351562,217.35000610351562,4188
2022-05-19,215.39999389648438,215.8000030517578,205.0,207.89999389648438,207.89999389648438,3147
2022-05-20,210.85000610351562,224.4499969482422,210.85000610351562,220.64999389648438,220.64999389648438,7907
2022-05-23,222.0,224.9499969482422,217.25,222.25,222.25,2175
2022-05-24,220.25,222.25,190.35000610351562,195.39999389648438,195.39999389648438,31483
2022-05-25,197.9499969482422,202.0500030517578,192.5500030517578,195.0500030517578,195.0500030517578,5557
2022-05-26,194.3000030517578,196.89999389648438,183.3000030517578,191.6999969482422,191.6999969482422,3812
2022-05-27,191.0,197.8000030517578,190.5,194.5500030517578,194.5500030517578,5306
2022-05-30,199.0,219.75,195.0,202.64999389648438,202.64999389648438,27213
2022-05-31,202.5500030517578,209.1999969482422,200.0,205.0,205.0,4088
2022-06-01,205.89999389648438,206.85000610351562,202.0,203.0500030517578,203.0500030517578,1241
2022-06-02,201.25,209.8000030517578,201.25,207.89999389648438,207.89999389648438,3042
2022-06-03,209.6999969482422,210.1999969482422,204.75,208.1999969482422,208.1999969482422,5932
2022-06-06,207.5,214.25,205.5,212.60000610351562,212.60000610351562,1832
2022-06-07,210.10000610351562,215.0,209.0,214.6999969482422,214.6999969482422,1775
2022-06-08,215.0,216.9499969482422,212.0,214.0500030517578,214.0500030517578,2648
2022-06-09,216.89999389648438,216.89999389648438,209.0,211.1999969482422,211.1999969482422,535
2022-06-10,211.0,215.3000030517578,211.0,214.5,214.5,784
2022-06-13,211.5,214.9499969482422,210.0,213.64999389648438,213.64999389648438,2674
2022-06-14,210.0,216.5,210.0,213.3000030517578,213.3000030517578,1988
2022-06-15,212.10000610351562,223.0,212.0,218.0,218.0,3311
2022-06-16,220.0,220.3000030517578,216.0,217.39999389648438,217.39999389648438,2456
2022-06-17,217.10000610351562,223.0,212.3000030517578,220.14999389648438,220.14999389648438,3345
2022-06-20,216.60000610351562,221.9499969482422,216.0,218.0,218.0,3078
2022-06-21,219.0,229.0,217.0500030517578,226.89999389648438,226.89999389648438,3395
2022-06-22,227.5,227.5,221.25,221.9499969482422,221.9499969482422,1210
2022-06-23,222.5500030517578,247.4499969482422,222.0,239.85000610351562,239.85000610351562,12874
2022-06-24,239.85000610351562,247.0,229.3000030517578,231.6999969482422,231.6999969482422,7111
2022-06-27,234.0,238.0,231.0,232.89999389648438,232.89999389648438,1961
2022-06-28,236.35000610351562,279.45001220703125,234.8000030517578,260.1000061035156,260.1000061035156,192143
2022-06-29,256.5,256.5,236.25,249.75,249.75,33147
2022-06-30,252.60000610351562,252.8000030517578,240.5,243.85000610351562,243.85000610351562,4646
2022-07-01,242.60000610351562,246.10000610351562,239.3000030517578,241.5500030517578,241.5500030517578,4268
2022-07-04,245.0,247.8000030517578,240.0500030517578,242.5,242.5,4156
2022-07-05,243.10000610351562,245.5,235.35000610351562,236.5,236.5,2835
2022-07-06,238.0,241.1999969482422,233.8000030517578,239.14999389648438,239.14999389648438,2510
2022-07-07,237.1999969482422,241.0,235.0,237.14999389648438,237.14999389648438,2516
2022-07-08,237.0,239.75,226.1999969482422,228.5500030517578,228.5500030517578,7215
2022-07-11,228.8000030517578,239.14999389648438,227.39999389648438,238.14999389648438,238.14999389648438,4026
2022-07-12,238.89999389648438,239.0500030517578,230.0,230.85000610351562,230.85000610351562,2721
2022-07-13,233.0,233.9499969482422,230.1999969482422,230.9499969482422,230.9499969482422,497
2022-07-14,232.89999389648438,242.0,232.60000610351562,233.60000610351562,233.60000610351562,2909
2022-07-15,233.89999389648438,243.9499969482422,231.4499969482422,239.8000030517578,239.8000030517578,2259
2022-07-18,241.85000610351562,245.0500030517578,240.5,241.6999969482422,241.6999969482422,3437
2022-07-19,241.6999969482422,245.0,236.9499969482422,238.0,238.0,3554
2022-07-20,242.4499969482422,249.4499969482422,226.0,233.14999389648438,233.14999389648438,36116
2022-07-21,230.10000610351562,239.0,230.10000610351562,237.39999389648438,237.39999389648438,3713
2022-07-22,237.8000030517578,239.75,230.25,231.75,231.75,5388
2022-07-25,231.60000610351562,237.0,229.64999389648438,232.5500030517578,232.5500030517578,2125
2022-07-26,234.39999389648438,234.8000030517578,231.0500030517578,233.3000030517578,233.3000030517578,1893
2022-07-27,231.25,234.4499969482422,229.0,231.8000030517578,231.8000030517578,1979
2022-07-28,235.0,235.0,229.10000610351562,230.39999389648438,230.39999389648438,1613
2022-07-29,232.25,232.75,226.3000030517578,227.9499969482422,227.9499969482422,3605
2022-08-01,227.9499969482422,231.0,227.5500030517578,229.5500030517578,229.5500030517578,3044
2022-08-02,230.0,232.89999389648438,229.5,231.0,231.0,1136
2022-08-03,232.8000030517578,233.0500030517578,229.35000610351562,230.0,230.0,700
2022-08-04,233.85000610351562,276.0,233.60000610351562,252.14999389648438,252.14999389648438,76539
2022-08-05,250.10000610351562,257.04998779296875,247.75,249.75,249.75,6949
2022-08-08,249.0,249.5,241.0,241.75,241.75,1837
