Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,530.0,550.5850219726562,515.0,538.8900146484375,535.295654296875,140950
2022-01-04,540.0,549.0,527.5,533.989990234375,530.4283447265625,123320
2022-01-05,545.7999877929688,545.7999877929688,525.0999755859375,529.8800048828125,526.3457641601562,90690
2022-01-06,525.0,535.0,523.0,528.0050048828125,524.4832763671875,101630
2022-01-07,525.0900268554688,535.0,505.0,515.1699829101562,511.7338562011719,63590
2022-01-10,492.1000061035156,535.0,492.1000061035156,529.2249755859375,525.6951293945312,107680
2022-01-11,530.0,537.9000244140625,525.2000122070312,529.0700073242188,525.5411987304688,82740
2022-01-12,538.0,538.0,520.1099853515625,529.8900146484375,526.355712890625,83740
2022-01-13,532.9000244140625,533.0,521.0999755859375,524.8200073242188,521.3195190429688,36360
2022-01-14,524.8200073242188,529.5,520.0999755859375,524.9299926757812,521.4287719726562,81800
2022-01-17,530.0,534.9000244140625,515.0999755859375,525.0399780273438,521.5380249023438,352070
2022-01-18,526.4000244140625,533.5,515.0,527.3350219726562,523.8177490234375,307110
2022-01-19,518.0,539.9000244140625,518.0,522.2349853515625,518.7517700195312,229390
2022-01-20,517.5,527.0,512.9500122070312,515.9000244140625,512.4590454101562,62400
2022-01-21,519.9949951171875,522.4000244140625,505.0,516.5250244140625,513.0798950195312,55110
2022-01-24,524.989990234375,528.0,490.70001220703125,490.70001220703125,487.4270935058594,89660
2022-01-25,466.6000061035156,499.9949951171875,466.1650085449219,493.5299987792969,490.23822021484375,256850
2022-01-27,488.489990234375,493.4949951171875,468.8550109863281,473.4549865722656,470.2970886230469,164430
2022-01-28,461.0,475.0,449.7850036621094,449.7850036621094,446.7850036621094,156890
2022-01-31,450.6600036621094,469.1199951171875,449.7850036621094,468.9599914550781,468.9599914550781,79070
2022-02-01,475.8999938964844,489.0,469.1000061035156,479.1199951171875,479.1199951171875,87540
2022-02-02,488.9949951171875,491.0,476.2049865722656,480.3900146484375,480.3900146484375,80510
2022-02-03,489.8999938964844,490.0,456.70001220703125,457.614990234375,457.614990234375,90030
