Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,4.75,5.0,4.599999904632568,5.0,5.0,18599
2022-01-04,5.0,5.25,4.75,5.0,5.0,13737
2022-01-05,5.25,5.25,4.75,5.25,5.25,10625
2022-01-06,5.0,5.5,5.0,5.0,5.0,27854
2022-01-07,4.75,5.25,4.75,5.25,5.25,8985
2022-01-10,5.5,5.5,5.0,5.400000095367432,5.400000095367432,154378
2022-01-11,5.650000095367432,5.650000095367432,5.150000095367432,5.400000095367432,5.400000095367432,33582
2022-01-12,5.400000095367432,5.599999904632568,5.150000095367432,5.150000095367432,5.150000095367432,9937
2022-01-13,5.099999904632568,5.099999904632568,4.900000095367432,4.900000095367432,4.900000095367432,513
2022-01-14,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,1455
2022-01-17,4.5,4.650000095367432,4.5,4.5,4.5,11823
2022-01-18,4.5,4.699999809265137,4.5,4.5,4.5,7328
2022-01-19,4.300000190734863,4.699999809265137,4.300000190734863,4.550000190734863,4.550000190734863,6801
2022-01-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,215
2022-01-21,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2022-01-24,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4.150000095367432,4211
2022-01-25,3.950000047683716,4.0,3.950000047683716,3.950000047683716,3.950000047683716,1470
2022-01-27,3.799999952316284,4.099999904632568,3.799999952316284,4.0,4.0,4605
2022-01-28,4.0,4.0,4.0,4.0,4.0,53
2022-01-31,3.799999952316284,4.199999809265137,3.799999952316284,3.799999952316284,3.799999952316284,2840
2022-02-01,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,2110
2022-02-02,3.5,3.799999952316284,3.5,3.799999952316284,3.799999952316284,1669
2022-02-03,3.950000047683716,3.950000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2186
2022-02-04,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,420
2022-02-07,4.0,4.0,4.0,4.0,4.0,901
2022-02-08,4.0,4.0,4.0,4.0,4.0,0
2022-02-09,4.400000095367432,4.400000095367432,4.199999809265137,4.199999809265137,4.199999809265137,8816
2022-02-10,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,2520
2022-02-11,4.449999809265137,4.599999904632568,4.25,4.599999904632568,4.599999904632568,2700
2022-02-14,4.599999904632568,4.800000190734863,4.400000095367432,4.800000190734863,4.800000190734863,19433
2022-02-15,4.599999904632568,4.800000190734863,4.599999904632568,4.800000190734863,4.800000190734863,1198
2022-02-16,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-17,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-18,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-21,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-22,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-23,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-24,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-25,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-02-28,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-03-02,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-03-03,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-03-04,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-03-07,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-03-08,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-03-09,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-03-10,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-03-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,0
2022-03-14,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,1
2022-03-15,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2022-03-16,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2022-03-17,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2022-03-21,4.599999904632568,4.599999904632568,4.400000095367432,4.400000095367432,4.400000095367432,1101
2022-03-22,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-03-23,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-03-24,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-03-25,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2022-03-28,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,1550
2022-03-29,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,4.199999809265137,0
