Date,Open,High,Low,Close,Adj Close,Volume
2022-03-02,1487.0,1542.0,1483.050048828125,1509.800048828125,1507.43115234375,243601
2022-03-03,1542.0,1568.0,1523.0999755859375,1532.9000244140625,1530.494873046875,188258
2022-03-04,1520.0,1551.949951171875,1495.5,1535.300048828125,1532.89111328125,128528
2022-03-07,1487.0,1539.699951171875,1487.0,1524.699951171875,1522.3076171875,107331
2022-03-08,1544.0,1575.0,1520.050048828125,1567.050048828125,1564.59130859375,136344
2022-03-09,1577.4000244140625,1632.050048828125,1562.1500244140625,1616.550048828125,1614.013671875,153573
2022-03-10,1670.0,1688.800048828125,1627.0999755859375,1638.6500244140625,1636.0789794921875,164009
2022-03-11,1644.0,1674.5,1605.949951171875,1612.550048828125,1610.0198974609375,137583
2022-03-14,1614.0,1630.0,1592.949951171875,1597.9000244140625,1595.392822265625,116763
2022-03-15,1600.050048828125,1613.949951171875,1542.0,1544.949951171875,1542.52587890625,113835
2022-03-16,1575.699951171875,1575.699951171875,1545.0,1548.199951171875,1545.770751953125,122892
2022-03-17,1579.0,1582.800048828125,1522.0,1555.449951171875,1553.0093994140625,723661
2022-03-21,1560.300048828125,1633.949951171875,1550.050048828125,1559.0999755859375,1556.6536865234375,376684
2022-03-22,1574.800048828125,1579.0,1547.300048828125,1561.6500244140625,1559.19970703125,174026
2022-03-23,1574.949951171875,1582.5999755859375,1540.699951171875,1545.199951171875,1542.7755126953125,142654
2022-03-24,1541.0,1542.0,1501.0999755859375,1520.4000244140625,1518.0145263671875,156130
2022-03-25,1525.0,1560.0,1525.0,1535.75,1533.34033203125,147425
2022-03-28,1539.0,1543.9000244140625,1488.0,1499.25,1496.8975830078125,186918
2022-03-29,1514.4000244140625,1518.0,1488.0,1492.0,1489.6590576171875,194617
2022-03-30,1517.199951171875,1569.0,1504.5,1549.8499755859375,1547.418212890625,357350
2022-03-31,1563.0,1598.949951171875,1536.550048828125,1542.300048828125,1539.880126953125,354482
2022-04-01,1545.0,1592.5999755859375,1545.0,1566.4000244140625,1563.9422607421875,206474
2022-04-04,1580.9000244140625,1597.0,1563.0,1584.050048828125,1581.5645751953125,136264
2022-04-05,1603.699951171875,1624.050048828125,1579.0,1607.449951171875,1604.9278564453125,183884
2022-04-06,1601.0,1624.25,1585.300048828125,1612.75,1610.219482421875,217447
2022-04-07,1628.0,1628.0,1585.0,1591.8499755859375,1589.352294921875,153162
2022-04-08,1605.0,1620.0,1595.0,1606.3499755859375,1603.82958984375,136859
2022-04-11,1607.9000244140625,1613.949951171875,1571.800048828125,1576.5,1574.0263671875,118938
2022-04-12,1574.699951171875,1583.050048828125,1547.0,1552.199951171875,1549.7645263671875,126513
2022-04-13,1559.800048828125,1581.0,1552.199951171875,1564.949951171875,1562.4945068359375,66647
2022-04-18,1558.0,1558.0,1523.0,1539.699951171875,1537.2840576171875,72727
2022-04-19,1550.0,1574.949951171875,1530.050048828125,1545.449951171875,1543.025146484375,102178
2022-04-20,1550.0,1574.0,1523.800048828125,1548.3499755859375,1545.9205322265625,144374
2022-04-21,1561.0,1566.0,1535.25,1552.949951171875,1550.5133056640625,68879
2022-04-22,1553.0,1610.0,1540.0,1592.050048828125,1589.5521240234375,228853
2022-04-25,1573.0,1647.949951171875,1555.0,1590.800048828125,1588.3040771484375,170528
2022-04-26,1607.0,1620.0,1580.050048828125,1603.050048828125,1600.5347900390625,106138
2022-04-27,1590.0,1599.8499755859375,1540.5,1584.199951171875,1581.7142333984375,590965
2022-04-28,1562.0,1624.699951171875,1562.0,1603.699951171875,1601.1837158203125,302299
2022-04-29,1618.4000244140625,1650.0,1615.0,1638.3499755859375,1635.779296875,267515
2022-05-02,1620.0,1671.0,1605.5999755859375,1658.050048828125,1655.448486328125,195370
2022-05-04,1668.949951171875,1728.0,1611.0,1629.3499755859375,1626.79345703125,496823
2022-05-05,1652.0,1657.5,1592.0,1598.6500244140625,1596.1417236328125,191417
2022-05-06,1560.0,1569.949951171875,1525.0,1531.6500244140625,1529.246826171875,99749
2022-05-09,1522.0,1525.0,1466.050048828125,1479.5999755859375,1477.2784423828125,99929
2022-05-10,1477.449951171875,1504.3499755859375,1422.1500244140625,1430.800048828125,1428.5550537109375,142543
2022-05-11,1420.0,1447.9000244140625,1380.0,1400.800048828125,1398.6021728515625,114915
2022-05-12,1391.0999755859375,1391.800048828125,1350.800048828125,1371.8499755859375,1369.697509765625,147128
2022-05-13,1410.0,1439.5,1392.5,1404.199951171875,1401.9967041015625,83435
2022-05-16,1425.699951171875,1509.800048828125,1410.050048828125,1465.75,1463.4501953125,232954
2022-05-17,1478.0,1541.800048828125,1475.0,1509.5999755859375,1507.2313232421875,146648
2022-05-18,1529.0,1548.0,1215.0,1288.300048828125,1286.2786865234375,1347542
2022-05-19,1201.0,1278.6500244140625,1175.25,1213.1500244140625,1211.24658203125,1972528
2022-05-20,1245.0,1302.0,1231.25,1285.9000244140625,1283.8824462890625,995109
2022-05-23,1285.9000244140625,1296.0,1234.5,1277.8499755859375,1275.844970703125,247152
2022-05-24,1274.0,1280.5,1184.3499755859375,1190.1500244140625,1188.2825927734375,279785
2022-05-25,1198.800048828125,1212.0,1140.0,1144.949951171875,1143.1534423828125,173885
2022-05-26,1140.0,1151.8499755859375,1065.0,1117.75,1115.9962158203125,376263
2022-05-27,1139.800048828125,1206.0,1133.4000244140625,1193.0999755859375,1191.2279052734375,234582
2022-05-30,1215.0,1287.25,1214.0,1274.5,1272.500244140625,465801
2022-05-31,1263.9000244140625,1409.0,1245.5,1392.300048828125,1390.115478515625,984486
2022-06-01,1386.050048828125,1437.6500244140625,1362.550048828125,1387.449951171875,1385.27294921875,407411
2022-06-02,1376.050048828125,1417.949951171875,1357.0999755859375,1381.25,1379.082763671875,240996
2022-06-03,1400.0,1431.800048828125,1392.25,1404.1500244140625,1401.9468994140625,287163
2022-06-06,1396.0,1421.9000244140625,1358.0,1406.6500244140625,1404.4429931640625,236209
2022-06-07,1380.0999755859375,1434.9000244140625,1380.0,1424.4000244140625,1422.1650390625,281749
2022-06-08,1438.449951171875,1438.6500244140625,1390.0,1401.0999755859375,1398.901611328125,90051
2022-06-09,1387.0999755859375,1443.3499755859375,1381.050048828125,1412.4000244140625,1410.1839599609375,211108
2022-06-10,1385.0,1418.0,1381.0,1389.949951171875,1387.76904296875,229627
2022-06-13,1360.0,1376.0999755859375,1330.0,1368.800048828125,1366.65234375,153829
2022-06-14,1360.0,1365.0,1256.050048828125,1268.0,1266.010498046875,515679
2022-06-15,1280.0,1293.699951171875,1245.0,1270.0999755859375,1268.107177734375,253807
2022-06-16,1284.0,1294.949951171875,1213.3499755859375,1234.75,1232.8126220703125,139270
2022-06-17,1218.0,1218.0,1153.0,1166.800048828125,1164.9693603515625,395162
2022-06-20,1177.9000244140625,1185.449951171875,1106.0,1129.1500244140625,1127.3782958984375,166028
2022-06-21,1148.800048828125,1171.8499755859375,1134.050048828125,1139.0,1137.212890625,153995
2022-06-22,1138.0,1138.0,1095.0,1100.0,1098.2740478515625,175612
2022-06-23,1109.25,1218.699951171875,1052.0,1193.6500244140625,1191.777099609375,1561677
2022-06-24,1240.0,1328.75,1225.0,1261.199951171875,1259.2210693359375,3222353
2022-06-27,1285.0,1383.699951171875,1266.300048828125,1365.800048828125,1363.6571044921875,1454315
2022-06-28,1350.0,1379.0,1316.8499755859375,1327.050048828125,1324.9678955078125,1118156
2022-06-29,1270.0,1298.0,1235.0,1240.050048828125,1238.1043701171875,1160889
2022-06-30,1242.0,1294.949951171875,1216.0,1242.8499755859375,1240.89990234375,1059656
2022-07-01,1242.0,1290.0,1241.050048828125,1268.0999755859375,1266.1102294921875,655866
2022-07-04,1278.0,1284.9000244140625,1255.75,1268.0,1266.010498046875,210875
2022-07-05,1269.050048828125,1275.0,1240.0,1247.199951171875,1245.2430419921875,253871
2022-07-06,1240.0,1263.949951171875,1230.8499755859375,1243.0,1241.0496826171875,160623
2022-07-07,1258.9000244140625,1314.949951171875,1247.050048828125,1305.0,1302.952392578125,526887
2022-07-08,1318.0,1318.0999755859375,1282.0,1288.5,1286.478271484375,156217
2022-07-11,1282.800048828125,1329.300048828125,1280.0,1303.300048828125,1301.255126953125,325122
2022-07-12,1298.300048828125,1315.949951171875,1271.1500244140625,1280.8499755859375,1278.84033203125,193836
2022-07-13,1289.800048828125,1289.800048828125,1264.0,1274.6500244140625,1272.6500244140625,132893
2022-07-14,1272.949951171875,1313.0,1257.550048828125,1304.0,1304.0,283703
2022-07-15,1305.0,1321.0,1291.0,1304.8499755859375,1304.8499755859375,156749
2022-07-18,1313.0,1344.0,1306.0,1338.949951171875,1338.949951171875,218742
2022-07-19,1334.800048828125,1358.9000244140625,1325.25,1347.9000244140625,1347.9000244140625,144161
2022-07-20,1360.0,1378.9000244140625,1350.5,1363.8499755859375,1363.8499755859375,184218
2022-07-21,1360.800048828125,1374.0,1351.4000244140625,1365.800048828125,1365.800048828125,98741
2022-07-22,1371.0,1376.75,1350.0,1355.75,1355.75,70086
2022-07-25,1359.0,1359.0,1320.5,1333.449951171875,1333.449951171875,154736
2022-07-26,1326.0,1349.9000244140625,1301.0,1304.0999755859375,1304.0999755859375,373078
2022-07-27,1302.0,1314.0,1208.0,1213.699951171875,1213.699951171875,627033
2022-07-28,1221.9000244140625,1248.949951171875,1201.0,1235.449951171875,1235.449951171875,559352
2022-07-29,1251.949951171875,1449.0,1245.3499755859375,1400.5999755859375,1400.5999755859375,2951453
2022-08-01,1427.800048828125,1511.0,1400.0,1491.6500244140625,1491.6500244140625,1920280
2022-08-02,1489.800048828125,1526.550048828125,1442.199951171875,1490.949951171875,1490.949951171875,732156
2022-08-03,1490.0,1518.4000244140625,1463.050048828125,1476.9000244140625,1476.9000244140625,428423
2022-08-04,1486.949951171875,1515.550048828125,1435.050048828125,1445.800048828125,1445.800048828125,439448
2022-08-05,1449.800048828125,1494.0,1446.949951171875,1474.25,1474.25,333305
2022-08-08,1474.699951171875,1500.0,1448.0,1494.9000244140625,1494.9000244140625,395779
