Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,45.79999923706055,48.20000076293945,45.79999923706055,47.54999923706055,47.54999923706055,110323
2022-01-04,48.0,48.25,46.5,46.849998474121094,46.849998474121094,67625
2022-01-05,47.70000076293945,47.70000076293945,44.0,46.25,46.25,68666
2022-01-06,45.400001525878906,55.5,45.150001525878906,55.29999923706055,55.29999923706055,2120765
2022-01-07,56.25,56.25,52.0,52.599998474121094,52.599998474121094,705185
2022-01-10,52.95000076293945,55.79999923706055,52.349998474121094,54.29999923706055,54.29999923706055,372910
2022-01-11,54.70000076293945,55.0,51.349998474121094,52.099998474121094,52.099998474121094,127434
2022-01-12,53.099998474121094,54.0,50.599998474121094,51.400001525878906,51.400001525878906,133818
2022-01-13,52.0,53.650001525878906,51.349998474121094,52.400001525878906,52.400001525878906,119235
2022-01-14,52.400001525878906,54.0,51.79999923706055,52.79999923706055,52.79999923706055,126237
2022-01-17,53.599998474121094,54.5,52.599998474121094,53.099998474121094,53.099998474121094,172506
2022-01-18,54.150001525878906,54.150001525878906,51.54999923706055,51.79999923706055,51.79999923706055,122173
2022-01-19,52.0,53.5,51.0,52.900001525878906,52.900001525878906,85369
2022-01-20,53.400001525878906,53.75,52.04999923706055,52.349998474121094,52.349998474121094,69936
2022-01-21,52.5,52.5,50.150001525878906,50.79999923706055,50.79999923706055,79525
2022-01-24,50.70000076293945,51.400001525878906,47.0,47.5,47.5,100322
2022-01-25,45.75,48.75,45.04999923706055,48.349998474121094,48.349998474121094,66286
2022-01-27,47.900001525878906,49.349998474121094,47.29999923706055,48.599998474121094,48.599998474121094,34522
2022-01-28,48.5,50.75,47.75,48.099998474121094,48.099998474121094,66090
2022-01-31,49.5,49.599998474121094,47.75,48.900001525878906,48.900001525878906,28972
2022-02-01,49.400001525878906,49.54999923706055,47.400001525878906,48.04999923706055,48.04999923706055,64819
2022-02-02,48.099998474121094,49.0,47.5,48.20000076293945,48.20000076293945,54937
2022-02-03,48.400001525878906,57.79999923706055,48.400001525878906,57.75,57.75,2446969
2022-02-04,58.099998474121094,61.5,55.20000076293945,57.54999923706055,57.54999923706055,2279830
2022-02-07,57.900001525878906,58.349998474121094,54.75,55.400001525878906,55.400001525878906,202017
