Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,1000.0,1018.0,1000.0,1012.5,1009.3267822265625,18444
2022-01-04,1025.5999755859375,1025.5999755859375,1008.1500244140625,1012.5,1009.3267822265625,12134
2022-01-05,1017.5999755859375,1017.5999755859375,1001.0,1003.5499877929688,1000.4048461914062,10700
2022-01-06,1008.0,1008.0,990.0,1000.6500244140625,997.513916015625,12932
2022-01-07,994.0999755859375,1008.8499755859375,992.8499755859375,999.3499755859375,996.218017578125,16090
2022-01-10,1004.3499755859375,1027.0,999.4000244140625,1019.7000122070312,1016.5042724609375,41265
2022-01-11,1019.7000122070312,1039.199951171875,1018.7999877929688,1035.25,1032.0054931640625,35682
2022-01-12,1045.0,1062.699951171875,1036.550048828125,1056.449951171875,1053.1390380859375,54583
2022-01-13,1058.0,1068.0,1040.0,1050.199951171875,1046.9085693359375,24195
2022-01-14,1050.0,1067.199951171875,1036.5999755859375,1061.699951171875,1058.37255859375,34685
2022-01-17,1070.300048828125,1089.0,1069.1500244140625,1077.449951171875,1074.0732421875,65884
2022-01-18,1078.0,1082.0,1051.0,1061.0999755859375,1057.7744140625,123936
2022-01-19,1059.0,1065.449951171875,1050.050048828125,1056.699951171875,1053.3883056640625,49140
2022-01-20,1070.0,1070.0,1047.8499755859375,1054.4000244140625,1051.0955810546875,17189
2022-01-21,1057.0,1057.0,1031.0,1041.050048828125,1037.787353515625,24116
2022-01-24,1046.300048828125,1046.300048828125,1008.7999877929688,1023.0999755859375,1019.8935546875,32005
2022-01-25,1015.6500244140625,1060.0,958.6500244140625,1043.449951171875,1040.1798095703125,210529
2022-01-27,1026.8499755859375,1028.0,988.0,996.4500122070312,993.3270874023438,61365
2022-01-28,995.0,1009.8499755859375,990.0,992.5999755859375,989.4891357421875,29811
2022-01-31,1044.0,1044.0,995.75,999.0,995.8690795898438,37711
2022-02-01,1013.0,1015.0,990.7999877929688,998.0,994.8722534179688,14229
2022-02-02,1012.5,1017.75,1000.0,1002.75,999.6073608398438,24708
2022-02-03,1005.0,1008.6500244140625,986.0,989.2000122070312,987.084228515625,127954
2022-02-04,1004.7999877929688,1004.7999877929688,984.0499877929688,994.0499877929688,991.923828125,26831
2022-02-07,999.8499755859375,1004.25,981.4500122070312,988.0,985.8867797851562,17822
2022-02-08,999.7999877929688,1000.0,982.1500244140625,997.5999755859375,995.4661865234375,16841
2022-02-09,997.5999755859375,1004.0,990.0999755859375,994.9000244140625,992.7720336914062,11304
2022-02-10,999.7999877929688,1001.2999877929688,990.2000122070312,995.0499877929688,992.9216918945312,13534
2022-02-11,990.0,1005.0,986.7000122070312,994.75,992.622314453125,22254
2022-02-14,995.0,999.0,960.7999877929688,970.4500122070312,968.3743286132812,26457
2022-02-15,975.3499755859375,999.0,962.4500122070312,995.6500244140625,993.5203857421875,20981
2022-02-16,1000.0,1008.0,995.0499877929688,1000.0499877929688,997.9109497070312,18077
2022-02-17,1000.0499877929688,1009.0,976.4500122070312,983.3499755859375,981.2467041015625,18832
2022-02-18,985.0,1005.0,983.0,984.6500244140625,982.5439453125,23395
2022-02-21,984.6500244140625,985.2999877929688,970.0,973.4500122070312,971.3678588867188,22148
2022-02-22,955.0,983.0,952.9500122070312,971.0499877929688,968.9730224609375,22088
2022-02-23,975.9500122070312,987.0,965.0,966.6500244140625,964.5824584960938,17099
2022-02-24,926.0,956.9000244140625,902.0,904.2999877929688,902.3657836914062,42452
2022-02-25,946.9500122070312,969.9500122070312,945.0,963.25,961.189697265625,30059
2022-02-28,958.0,986.5,937.0,979.1500244140625,977.0557250976562,34659
2022-03-02,979.1500244140625,1004.0,971.0499877929688,979.0499877929688,976.9558715820312,31381
2022-03-03,984.2000122070312,994.7999877929688,975.0,977.5,975.4092407226562,16990
2022-03-04,977.5,978.75,962.1500244140625,972.7000122070312,970.6195068359375,18174
2022-03-07,964.0499877929688,964.0499877929688,940.5999755859375,957.3499755859375,955.3023071289062,19291
2022-03-08,958.0,973.9500122070312,950.0,959.4000244140625,957.3479614257812,16540
2022-03-09,964.2000122070312,991.3499755859375,961.1500244140625,972.5999755859375,970.5196533203125,18029
2022-03-10,980.0499877929688,987.0,970.0499877929688,976.9000244140625,974.810546875,36164
2022-03-11,999.0,1075.0,989.8499755859375,1037.3499755859375,1035.1312255859375,434191
2022-03-14,1055.0,1074.9000244140625,1052.0,1059.050048828125,1056.7847900390625,94806
2022-03-15,1037.3499755859375,1069.800048828125,1024.9000244140625,1036.949951171875,1034.7320556640625,88158
2022-03-16,1050.0,1090.0,1049.8499755859375,1079.6500244140625,1077.3406982421875,128880
2022-03-17,1101.0,1155.449951171875,1099.0,1111.0999755859375,1108.723388671875,479941
2022-03-21,1154.0,1154.0,1115.0,1122.449951171875,1120.049072265625,155236
2022-03-22,1136.0,1136.0,1100.300048828125,1113.6500244140625,1111.26806640625,66674
2022-03-23,1119.0,1149.0,1110.0,1115.300048828125,1112.91455078125,84528
2022-03-24,1118.0,1125.0,1095.300048828125,1100.8499755859375,1098.495361328125,44679
2022-03-25,1101.0,1111.449951171875,1070.300048828125,1083.300048828125,1080.98291015625,62689
2022-03-28,1099.0,1100.0,1060.199951171875,1087.0999755859375,1084.7747802734375,75854
2022-03-29,1099.0,1120.5,1098.949951171875,1105.800048828125,1103.434814453125,77375
2022-03-30,1114.0999755859375,1124.0,1075.1500244140625,1081.5999755859375,1079.2864990234375,56407
2022-03-31,1074.0,1105.0,1074.0,1097.9000244140625,1095.5517578125,57622
2022-04-01,1099.0,1137.0999755859375,1099.0,1125.800048828125,1123.39208984375,115356
2022-04-04,1140.0,1188.0,1139.949951171875,1165.449951171875,1162.9571533203125,287627
2022-04-05,1185.0,1207.6500244140625,1165.5,1176.699951171875,1174.18310546875,203152
2022-04-06,1180.0,1199.0,1177.0,1187.4000244140625,1184.8602294921875,94259
2022-04-07,1193.3499755859375,1198.0,1172.0,1179.0999755859375,1176.5780029296875,69946
2022-04-08,1178.0,1215.0,1178.0,1203.6500244140625,1201.0755615234375,141480
2022-04-11,1205.0,1214.0,1180.0999755859375,1184.8499755859375,1182.315673828125,54069
2022-04-12,1194.800048828125,1194.800048828125,1133.0,1143.300048828125,1140.8546142578125,110222
2022-04-13,1149.050048828125,1164.699951171875,1142.1500244140625,1160.25,1157.768310546875,78304
